    192 1 18 46.553925 1 18 46.553925 1460
    193 1 18 46.556055 1 18 46.556055 1460
    194 1 18 46.558157 1 18 46.558157 1460
    195 1 18 46.560231 1 18 46.560231 1460
    196 1 18 46.562333 1 18 46.562333 1460
    197 1 18 46.564439 1 18 46.564439 1460
    198 1 18 46.566546 1 18 46.566546 1460
    199 1 18 46.568621 1 18 46.568621 1460
    200 1 18 46.570675 1 18 46.570675 1460
    201 1 18 46.569991 1 18 46.569991 1460
    202 1 18 46.572069 1 18 46.572069 1460
    203 1 18 46.574187 1 18 46.574187 1460
    204 1 18 46.576250 1 18 46.576250 1460
    205 1 18 46.578268 1 18 46.578268 1460
    206 1 18 46.580393 1 18 46.580393 1460
    207 1 18 46.582504 1 18 46.582504 1460
    208 1 18 46.584598 1 18 46.584598 1460
    209 1 18 46.586692 1 18 46.586692 1460
    210 1 18 46.588785 1 18 46.588785 1460
    211 1 18 46.590870 1 18 46.590870 1460
    212 1 18 46.592950 1 18 46.592950 1460
    213 1 18 46.595047 1 18 46.595047 1460
    214 1 18 46.597127 1 18 46.597127 1460
    215 1 18 46.599196 1 18 46.599196 1460
    216 1 18 46.601291 1 18 46.601291 1460
    217 1 18 46.603363 1 18 46.603363 1460
    218 1 18 46.605460 1 18 46.605460 1460
    219 1 18 46.607540 1 18 46.607540 1460
    220 1 18 46.609633 1 18 46.609633 1460
    221 1 18 46.611713 1 18 46.611713 1460
    222 1 18 46.613802 1 18 46.613802 1460
    223 1 18 46.615884 1 18 46.615884 1460
    224 1 18 46.617978 1 18 46.617978 1460
    225 1 18 46.620058 1 18 46.620058 1460
    226 1 18 46.622171 1 18 46.622171 1460
    227 1 18 46.624257 1 18 46.624257 1460
    228 1 18 46.626365 1 18 46.626365 1460
    229 1 18 46.628413 1 18 46.628413 1460
    230 1 18 46.630522 1 18 46.630522 1460
    231 1 18 46.632606 1 18 46.632606 1460
    232 1 18 46.634698 1 18 46.634698 1460
    233 1 18 46.636780 1 18 46.636780 1460
    234 1 18 46.638879 1 18 46.638879 1460
    235 1 18 46.640956 1 18 46.640956 1460
    236 1 18 46.643048 1 18 46.643048 1460
    237 1 18 46.645127 1 18 46.645127 1460
    238 1 18 46.647218 1 18 46.647218 1460
    239 1 18 46.649299 1 18 46.649299 1460
    240 1 18 46.651392 1 18 46.651392 1460
    241 1 18 46.653472 1 18 46.653472 1460
    242 1 18 46.655566 1 18 46.655566 1460
    243 1 18 46.657643 1 18 46.657643 1460
    244 1 18 46.659731 1 18 46.659731 1460
    245 1 18 46.661811 1 18 46.661811 1460
    246 1 18 46.663902 1 18 46.663902 1460
    247 1 18 46.665984 1 18 46.665984 1460
    248 1 18 46.668073 1 18 46.668073 1460
    249 1 18 46.670152 1 18 46.670152 1460
    250 1 18 46.672243 1 18 46.672243 1460
    201 1 18 46.572851 1 18 46.572851 1460
    202 1 18 46.574848 1 18 46.574848 1460
    203 1 18 46.576932 1 18 46.576932 1460
    204 1 18 46.579042 1 18 46.579042 1460
    205 1 18 46.581128 1 18 46.581128 1460
    206 1 18 46.583210 1 18 46.583210 1460
    207 1 18 46.585318 1 18 46.585318 1460
    208 1 18 46.587409 1 18 46.587409 1460
    209 1 18 46.589489 1 18 46.589489 1460
    210 1 18 46.591558 1 18 46.591558 1460
    211 1 18 46.593671 1 18 46.593671 1460
    212 1 18 46.595790 1 18 46.595790 1460
    213 1 18 46.597813 1 18 46.597813 1460
    214 1 18 46.599933 1 18 46.599933 1460
    215 1 18 46.602034 1 18 46.602034 1460
    216 1 18 46.604103 1 18 46.604103 1460
    217 1 18 46.606186 1 18 46.606186 1460
    218 1 18 46.608310 1 18 46.608310 1460
    219 1 18 46.610339 1 18 46.610339 1460
    220 1 18 46.612457 1 18 46.612457 1460
    221 1 18 46.614516 1 18 46.614516 1460
    222 1 18 46.616664 1 18 46.616664 1460
    223 1 18 46.618730 1 18 46.618730 1460
    224 1 18 46.620851 1 18 46.620851 1460
    225 1 18 46.622926 1 18 46.622926 1460
    226 1 18 46.624952 1 18 46.624952 1460
    227 1 18 46.627107 1 18 46.627107 1460
    228 1 18 46.629126 1 18 46.629126 1460
    229 1 18 46.631253 1 18 46.631253 1460
    230 1 18 46.633319 1 18 46.633319 1460
    231 1 18 46.635393 1 18 46.635393 1460
    232 1 18 46.637509 1 18 46.637509 1460
    233 1 18 46.639566 1 18 46.639566 1460
    234 1 18 46.641716 1 18 46.641716 1460
    235 1 18 46.643774 1 18 46.643774 1460
    236 1 18 46.645881 1 18 46.645881 1460
    237 1 18 46.647959 1 18 46.647959 1460
    238 1 18 46.650038 1 18 46.650038 1460
    239 1 18 46.652154 1 18 46.652154 1460
    240 1 18 46.654187 1 18 46.654187 1460
    241 1 18 46.656306 1 18 46.656306 1460
    242 1 18 46.658355 1 18 46.658355 1460
    243 1 18 46.660494 1 18 46.660494 1460
    244 1 18 46.662576 1 18 46.662576 1460
    245 1 18 46.664664 1 18 46.664664 1460
    246 1 18 46.666761 1 18 46.666761 1460
    247 1 18 46.668827 1 18 46.668827 1460
    248 1 18 46.670945 1 18 46.670945 1460
    249 1 18 46.673037 1 18 46.673037 1460
    250 1 18 46.675086 1 18 46.675086 1460
    251 1 18 46.674325 1 18 46.674325 1460
    252 1 18 46.676422 1 18 46.676422 1460
    253 1 18 46.678491 1 18 46.678491 1460
    254 1 18 46.680585 1 18 46.680585 1460
    255 1 18 46.682658 1 18 46.682658 1460
    256 1 18 46.684759 1 18 46.684759 1460
    257 1 18 46.686863 1 18 46.686863 1460
    258 1 18 46.688949 1 18 46.688949 1460
    259 1 18 46.691029 1 18 46.691029 1460
    260 1 18 46.693131 1 18 46.693131 1460
    261 1 18 46.695211 1 18 46.695211 1460
    262 1 18 46.697308 1 18 46.697308 1460
    263 1 18 46.699393 1 18 46.699393 1460
    264 1 18 46.701483 1 18 46.701483 1460
    265 1 18 46.703563 1 18 46.703563 1460
    266 1 18 46.705660 1 18 46.705660 1460
    267 1 18 46.707737 1 18 46.707737 1460
    268 1 18 46.709856 1 18 46.709856 1460
    269 1 18 46.711934 1 18 46.711934 1460
    270 1 18 46.714033 1 18 46.714033 1460
    271 1 18 46.716102 1 18 46.716102 1460
    272 1 18 46.718218 1 18 46.718218 1460
    273 1 18 46.720284 1 18 46.720284 1460
    274 1 18 46.722383 1 18 46.722383 1460
    275 1 18 46.724485 1 18 46.724485 1460
    276 1 18 46.726536 1 18 46.726536 1460
    277 1 18 46.728676 1 18 46.728676 1460
    278 1 18 46.730750 1 18 46.730750 1460
    279 1 18 46.732818 1 18 46.732818 1460
    280 1 18 46.734881 1 18 46.734881 1460
    281 1 18 46.736969 1 18 46.736969 1460
    282 1 18 46.739063 1 18 46.739063 1460
    283 1 18 46.741177 1 18 46.741177 1460
    284 1 18 46.743267 1 18 46.743267 1460
    285 1 18 46.745336 1 18 46.745336 1460
    286 1 18 46.747428 1 18 46.747428 1460
    287 1 18 46.749510 1 18 46.749510 1460
    288 1 18 46.751609 1 18 46.751609 1460
    289 1 18 46.753677 1 18 46.753677 1460
    290 1 18 46.755792 1 18 46.755792 1460
    291 1 18 46.757860 1 18 46.757860 1460
    292 1 18 46.759950 1 18 46.759950 1460
    293 1 18 46.762034 1 18 46.762034 1460
    294 1 18 46.764135 1 18 46.764135 1460
    295 1 18 46.766204 1 18 46.766204 1460
    296 1 18 46.768321 1 18 46.768321 1460
    297 1 18 46.770387 1 18 46.770387 1460
    298 1 18 46.772485 1 18 46.772485 1460
    299 1 18 46.774566 1 18 46.774566 1460
    300 1 18 46.776688 1 18 46.776688 1460
    251 1 18 46.677188 1 18 46.677188 1460
    252 1 18 46.679228 1 18 46.679228 1460
    253 1 18 46.681328 1 18 46.681328 1460
    254 1 18 46.683421 1 18 46.683421 1460
    255 1 18 46.685502 1 18 46.685502 1460
    256 1 18 46.687569 1 18 46.687569 1460
    257 1 18 46.689664 1 18 46.689664 1460
    258 1 18 46.691771 1 18 46.691771 1460
    259 1 18 46.693843 1 18 46.693843 1460
    260 1 18 46.695937 1 18 46.695937 1460
    261 1 18 46.698023 1 18 46.698023 1460
    262 1 18 46.700111 1 18 46.700111 1460
    263 1 18 46.702181 1 18 46.702181 1460
    264 1 18 46.704290 1 18 46.704290 1460
    265 1 18 46.706363 1 18 46.706363 1460
    266 1 18 46.708463 1 18 46.708463 1460
    267 1 18 46.710557 1 18 46.710557 1460
    268 1 18 46.712648 1 18 46.712648 1460
    269 1 18 46.714742 1 18 46.714742 1460
    270 1 18 46.716847 1 18 46.716847 1460
    271 1 18 46.718908 1 18 46.718908 1460
    272 1 18 46.721018 1 18 46.721018 1460
    273 1 18 46.723111 1 18 46.723111 1460
    274 1 18 46.725189 1 18 46.725189 1460
    275 1 18 46.727283 1 18 46.727283 1460
    276 1 18 46.729382 1 18 46.729382 1460
    277 1 18 46.731442 1 18 46.731442 1460
    278 1 18 46.733544 1 18 46.733544 1460
    279 1 18 46.735599 1 18 46.735599 1460
    280 1 18 46.737687 1 18 46.737687 1460
    281 1 18 46.739786 1 18 46.739786 1460
    282 1 18 46.741919 1 18 46.741919 1460
    283 1 18 46.743949 1 18 46.743949 1460
