    148 9 17 6.262040 9 17 6.265139 1472
    149 9 17 6.263283 9 17 6.266448 1472
    150 9 17 6.264363 9 17 6.267469 1472
    151 9 17 6.265506 9 17 6.268652 1472
    152 9 17 6.266917 9 17 6.270030 1472
    153 9 17 6.268328 9 17 6.271443 1472
    154 9 17 6.269701 9 17 6.272838 1472
    155 9 17 6.271154 9 17 6.274250 1472
    156 9 17 6.272566 9 17 6.275679 1472
    157 9 17 6.273979 9 17 6.278336 1472
    158 9 17 6.275390 9 17 6.279385 1472
    159 9 17 6.276802 9 17 6.280369 1472
    160 9 17 6.278342 9 17 6.281444 1472
    161 9 17 6.279627 9 17 6.282740 1472
    162 9 17 6.281043 9 17 6.284156 1472
    163 9 17 6.282453 9 17 6.285567 1472
    164 9 17 6.283864 9 17 6.286978 1472
    165 9 17 6.285280 9 17 6.288393 1472
    166 9 17 6.286691 9 17 6.289801 1472
    167 9 17 6.288104 9 17 6.291216 1472
    168 9 17 6.289515 9 17 6.292624 1472
    169 9 17 6.290929 9 17 6.294042 1472
    170 9 17 6.292341 9 17 6.295455 1472
    171 9 17 6.293751 9 17 6.296865 1472
    172 9 17 6.295166 9 17 6.298275 1472
    173 9 17 6.296577 9 17 6.299675 1472
    174 9 17 6.297990 9 17 6.301103 1472
    175 9 17 6.299707 9 17 6.302838 1472
    176 9 17 6.300762 9 17 6.303867 1472
    177 9 17 6.302228 9 17 6.305341 1472
    178 9 17 6.303640 9 17 6.306754 1472
    179 9 17 6.305051 9 17 6.308161 1472
    180 9 17 6.306464 9 17 6.309573 1472
    181 9 17 6.307877 9 17 6.310988 1472
    182 9 17 6.309289 9 17 6.312399 1472
    183 9 17 6.310703 9 17 6.313812 1472
    184 9 17 6.312114 9 17 6.315223 1472
    185 9 17 6.313526 9 17 6.316637 1472
    186 9 17 6.314937 9 17 6.318049 1472
    187 9 17 6.316351 9 17 6.319461 1472
    188 9 17 6.317764 9 17 6.320879 1472
    189 9 17 6.319175 9 17 6.322284 1472
    190 9 17 6.320591 9 17 6.323703 1472
    191 9 17 6.322001 9 17 6.325122 1472
    192 9 17 6.323413 9 17 6.326530 1472
    193 9 17 6.324830 9 17 6.327939 1472
    194 9 17 6.326238 9 17 6.329348 1472
    195 9 17 6.327651 9 17 6.330784 1472
    196 9 17 6.329064 9 17 6.332181 1472
    197 9 17 6.330474 9 17 6.333605 1472
    198 9 17 6.331889 9 17 6.335005 1472
    199 9 17 6.333438 9 17 6.336561 1472
    200 9 17 6.334712 9 17 6.337820 1472
      1 9 17 6.261397 9 17 6.263880 1472
      2 9 17 6.262894 9 17 6.264998 1472
      3 9 17 6.264305 9 17 6.266436 1472
      4 9 17 6.265717 9 17 6.267819 1472
      5 9 17 6.267127 9 17 6.269217 1472
      6 9 17 6.268531 9 17 6.270609 1472
      7 9 17 6.269953 9 17 6.272037 1472
      8 9 17 6.271366 9 17 6.273451 1472
      9 9 17 6.272777 9 17 6.274875 1472
     10 9 17 6.274189 9 17 6.276266 1472
     11 9 17 6.275603 9 17 6.278325 1472
     12 9 17 6.277013 9 17 6.279341 1472
     13 9 17 6.278435 9 17 6.280503 1472
     14 9 17 6.279840 9 17 6.281913 1472
     15 9 17 6.281251 9 17 6.283325 1472
     16 9 17 6.282664 9 17 6.284741 1472
     17 9 17 6.284078 9 17 6.286154 1472
     18 9 17 6.285491 9 17 6.287564 1472
     19 9 17 6.286901 9 17 6.288980 1472
     20 9 17 6.288313 9 17 6.290386 1472
     21 9 17 6.289725 9 17 6.291799 1472
     22 9 17 6.291139 9 17 6.293216 1472
     23 9 17 6.292551 9 17 6.294627 1472
     24 9 17 6.293963 9 17 6.296038 1472
     25 9 17 6.295376 9 17 6.297451 1472
     26 9 17 6.296787 9 17 6.298860 1472
     27 9 17 6.298201 9 17 6.300277 1472
     28 9 17 6.299685 9 17 6.301783 1472
     29 9 17 6.301028 9 17 6.303109 1472
     30 9 17 6.302438 9 17 6.304513 1472
     31 9 17 6.303875 9 17 6.305950 1472
     32 9 17 6.305264 9 17 6.307337 1472
     33 9 17 6.306676 9 17 6.308752 1472
     34 9 17 6.308090 9 17 6.310164 1472
     35 9 17 6.309499 9 17 6.311573 1472
     36 9 17 6.310914 9 17 6.312992 1472
     37 9 17 6.312325 9 17 6.314398 1472
     38 9 17 6.313736 9 17 6.315809 1472
     39 9 17 6.315150 9 17 6.317224 1472
     40 9 17 6.316563 9 17 6.318636 1472
     41 9 17 6.317974 9 17 6.320052 1472
     42 9 17 6.319386 9 17 6.321462 1472
     43 9 17 6.320800 9 17 6.322873 1472
     44 9 17 6.322212 9 17 6.324310 1472
     45 9 17 6.323623 9 17 6.325699 1472
     46 9 17 6.325037 9 17 6.327111 1472
     47 9 17 6.326449 9 17 6.328524 1472
     48 9 17 6.327861 9 17 6.329937 1472
     49 9 17 6.329275 9 17 6.331362 1472
     50 9 17 6.330687 9 17 6.332761 1472
    201 9 17 6.336132 9 17 6.339255 1472
    202 9 17 6.337544 9 17 6.340657 1472
    203 9 17 6.338950 9 17 6.342075 1472
    204 9 17 6.340365 9 17 6.343503 1472
    205 9 17 6.341776 9 17 6.344891 1472
    206 9 17 6.343176 9 17 6.346300 1472
    207 9 17 6.344604 9 17 6.347718 1472
    208 9 17 6.346013 9 17 6.349122 1472
    209 9 17 6.347425 9 17 6.350537 1472
    210 9 17 6.348840 9 17 6.351950 1472
    211 9 17 6.350248 9 17 6.353364 1472
    212 9 17 6.351663 9 17 6.354773 1472
    213 9 17 6.353075 9 17 6.356188 1472
    214 9 17 6.354486 9 17 6.357599 1472
    215 9 17 6.355897 9 17 6.359009 1472
    216 9 17 6.357312 9 17 6.360432 1472
    217 9 17 6.358724 9 17 6.361842 1472
    218 9 17 6.360136 9 17 6.363233 1472
    219 9 17 6.361558 9 17 6.364675 1472
    220 9 17 6.362961 9 17 6.366071 1472
    221 9 17 6.364372 9 17 6.367485 1472
    222 9 17 6.365785 9 17 6.368903 1472
    223 9 17 6.367199 9 17 6.370312 1472
    224 9 17 6.368610 9 17 6.371720 1472
    225 9 17 6.370025 9 17 6.373139 1472
    226 9 17 6.371436 9 17 6.374547 1472
    227 9 17 6.372851 9 17 6.375962 1472
    228 9 17 6.374259 9 17 6.377372 1472
    229 9 17 6.375672 9 17 6.378784 1472
    230 9 17 6.377087 9 17 6.380200 1472
    231 9 17 6.378498 9 17 6.381609 1472
    232 9 17 6.379912 9 17 6.383023 1472
    233 9 17 6.381321 9 17 6.384433 1472
    234 9 17 6.382736 9 17 6.385844 1472
    235 9 17 6.384147 9 17 6.387259 1472
    236 9 17 6.385559 9 17 6.388675 1472
    237 9 17 6.386974 9 17 6.390108 1472
    238 9 17 6.388384 9 17 6.391496 1472
    239 9 17 6.389797 9 17 6.392914 1472
    240 9 17 6.391211 9 17 6.394320 1472
    241 9 17 6.392623 9 17 6.395732 1472
    242 9 17 6.394033 9 17 6.397198 1472
    243 9 17 6.395445 9 17 6.398560 1472
    244 9 17 6.396860 9 17 6.399973 1472
    245 9 17 6.398272 9 17 6.401398 1472
    246 9 17 6.399687 9 17 6.402806 1472
    247 9 17 6.401098 9 17 6.404211 1472
    248 9 17 6.402510 9 17 6.405622 1472
    249 9 17 6.403922 9 17 6.407032 1472
    250 9 17 6.405335 9 17 6.408446 1472
     51 9 17 6.332101 9 17 6.334187 1472
     52 9 17 6.333512 9 17 6.335588 1472
     53 9 17 6.334922 9 17 6.337005 1472
     54 9 17 6.336335 9 17 6.338415 1472
     55 9 17 6.337749 9 17 6.339828 1472
     56 9 17 6.339163 9 17 6.341263 1472
     57 9 17 6.340574 9 17 6.342651 1472
     58 9 17 6.341966 9 17 6.344043 1472
     59 9 17 6.343398 9 17 6.345485 1472
     60 9 17 6.344814 9 17 6.346892 1472
     61 9 17 6.346225 9 17 6.348301 1472
     62 9 17 6.347635 9 17 6.349711 1472
     63 9 17 6.349067 9 17 6.351143 1472
     64 9 17 6.350462 9 17 6.352538 1472
     65 9 17 6.351873 9 17 6.353946 1472
     66 9 17 6.353286 9 17 6.355362 1472
     67 9 17 6.354697 9 17 6.356772 1472
     68 9 17 6.356110 9 17 6.358184 1472
     69 9 17 6.357522 9 17 6.359596 1472
     70 9 17 6.358934 9 17 6.361379 1472
     71 9 17 6.361387 9 17 6.363471 1472
     72 9 17 6.361760 9 17 6.363832 1472
     73 9 17 6.363172 9 17 6.365248 1472
     74 9 17 6.364587 9 17 6.366661 1472
     75 9 17 6.365993 9 17 6.368070 1472
     76 9 17 6.367410 9 17 6.369492 1472
     77 9 17 6.368821 9 17 6.370896 1472
     78 9 17 6.370236 9 17 6.372309 1472
     79 9 17 6.371647 9 17 6.373719 1472
     80 9 17 6.373067 9 17 6.375143 1472
     81 9 17 6.374471 9 17 6.376547 1472
     82 9 17 6.375886 9 17 6.377958 1472
     83 9 17 6.377297 9 17 6.379369 1472
     84 9 17 6.378708 9 17 6.380783 1472
     85 9 17 6.380123 9 17 6.382198 1472
     86 9 17 6.381535 9 17 6.383607 1472
     87 9 17 6.382946 9 17 6.385025 1472
     88 9 17 6.384358 9 17 6.386433 1472
     89 9 17 6.385771 9 17 6.387844 1472
     90 9 17 6.387183 9 17 6.389260 1472
     91 9 17 6.388595 9 17 6.390671 1472
     92 9 17 6.390010 9 17 6.392084 1472
     93 9 17 6.391421 9 17 6.393495 1472
     94 9 17 6.392833 9 17 6.394906 1472
     95 9 17 6.394245 9 17 6.396316 1472
     96 9 17 6.395658 9 17 6.397733 1472
     97 9 17 6.397056 9 17 6.399130 1472
     98 9 17 6.398483 9 17 6.400580 1472
     99 9 17 6.399898 9 17 6.401974 1472
    100 9 17 6.401308 9 17 6.403382 1472
    251 9 17 6.406747 9 17 6.409862 1472
    252 9 17 6.408159 9 17 6.411272 1472
    253 9 17 6.409574 9 17 6.412689 1472
    254 9 17 6.410985 9 17 6.414127 1472
    255 9 17 6.412398 9 17 6.415518 1472
    256 9 17 6.413783 9 17 6.416900 1472
    257 9 17 6.415226 9 17 6.418343 1472
    258 9 17 6.416634 9 17 6.419745 1472
    259 9 17 6.418046 9 17 6.421160 1472
    260 9 17 6.419458 9 17 6.422570 1472
    261 9 17 6.420873 9 17 6.423987 1472
    262 9 17 6.422285 9 17 6.425709 1472
    263 9 17 6.423695 9 17 6.426804 1472
    264 9 17 6.425110 9 17 6.428224 1472
    265 9 17 6.426521 9 17 6.429630 1472
    266 9 17 6.427933 9 17 6.431045 1472
    267 9 17 6.429346 9 17 6.432461 1472
    268 9 17 6.430756 9 17 6.433869 1472
    269 9 17 6.432171 9 17 6.435285 1472
    270 9 17 6.433581 9 17 6.436694 1472
    271 9 17 6.434994 9 17 6.438111 1472
    272 9 17 6.436409 9 17 6.439518 1472
    273 9 17 6.437820 9 17 6.440935 1472
    274 9 17 6.439232 9 17 6.442344 1472
    275 9 17 6.440643 9 17 6.443757 1472
    276 9 17 6.442059 9 17 6.445171 1472
    277 9 17 6.443469 9 17 6.446581 1472
    278 9 17 6.444886 9 17 6.447998 1472
    279 9 17 6.446295 9 17 6.449405 1472
    280 9 17 6.447706 9 17 6.450815 1472
    281 9 17 6.449120 9 17 6.452233 1472
    282 9 17 6.450533 9 17 6.453642 1472
    283 9 17 6.451945 9 17 6.455055 1472
    284 9 17 6.453357 9 17 6.456469 1472
    285 9 17 6.454768 9 17 6.457880 1472
    286 9 17 6.456180 9 17 6.459291 1472
    287 9 17 6.457594 9 17 6.460702 1472
    288 9 17 6.459006 9 17 6.462257 1472
    289 9 17 6.460417 9 17 6.463528 1472
    290 9 17 6.461953 9 17 6.465082 1472
    291 9 17 6.463243 9 17 6.466356 1472
    292 9 17 6.464656 9 17 6.467770 1472
    293 9 17 6.466067 9 17 6.469176 1472
    294 9 17 6.467480 9 17 6.470587 1472
    295 9 17 6.468897 9 17 6.472027 1472
    296 9 17 6.470304 9 17 6.473421 1472
    297 9 17 6.471716 9 17 6.474832 1472
    298 9 17 6.473131 9 17 6.476244 1472
    299 9 17 6.474543 9 17 6.477649 1472
    300 9 17 6.475956 9 17 6.479071 1472
    101 9 17 6.402720 9 17 6.404809 1472
    102 9 17 6.404132 9 17 6.406221 1472
    103 9 17 6.405543 9 17 6.407620 1472
    104 9 17 6.406954 9 17 6.409035 1472
    105 9 17 6.408369 9 17 6.410450 1472
    106 9 17 6.409785 9 17 6.411882 1472
    107 9 17 6.411195 9 17 6.413270 1472
    108 9 17 6.412570 9 17 6.414648 1472
    109 9 17 6.414019 9 17 6.416095 1472
    110 9 17 6.415433 9 17 6.417508 1472
    111 9 17 6.416846 9 17 6.418946 1472
    112 9 17 6.418257 9 17 6.420332 1472
    113 9 17 6.419668 9 17 6.421743 1472
    114 9 17 6.421083 9 17 6.423160 1472
    115 9 17 6.422494 9 17 6.424691 1472
    116 9 17 6.423907 9 17 6.425986 1472
    117 9 17 6.425321 9 17 6.427394 1472
    118 9 17 6.426733 9 17 6.428809 1472
    119 9 17 6.428144 9 17 6.430223 1472
    120 9 17 6.429558 9 17 6.431631 1472
    121 9 17 6.430970 9 17 6.433049 1472
    122 9 17 6.432381 9 17 6.434455 1472
    123 9 17 6.433794 9 17 6.435869 1472
    124 9 17 6.435207 9 17 6.437282 1472
    125 9 17 6.436619 9 17 6.438695 1472
    126 9 17 6.438031 9 17 6.440103 1472
    127 9 17 6.439442 9 17 6.441518 1472
    128 9 17 6.440856 9 17 6.442930 1472
    129 9 17 6.442268 9 17 6.444345 1472
    130 9 17 6.443681 9 17 6.445756 1472
    131 9 17 6.445092 9 17 6.447166 1472
    132 9 17 6.446507 9 17 6.448580 1472
    133 9 17 6.447919 9 17 6.449995 1472
    134 9 17 6.449330 9 17 6.451405 1472
    135 9 17 6.450743 9 17 6.452817 1472
    136 9 17 6.452155 9 17 6.454231 1472
    137 9 17 6.453567 9 17 6.455642 1472
    138 9 17 6.454981 9 17 6.457056 1472
    139 9 17 6.456393 9 17 6.458466 1472
    140 9 17 6.457805 9 17 6.459877 1472
    141 9 17 6.459216 9 17 6.461299 1472
    142 9 17 6.460630 9 17 6.462710 1472
    143 9 17 6.462059 9 17 6.464146 1472
    144 9 17 6.463453 9 17 6.465527 1472
    145 9 17 6.464870 9 17 6.466944 1472
    146 9 17 6.466280 9 17 6.468359 1472
    147 9 17 6.467691 9 17 6.469763 1472
    148 9 17 6.469106 9 17 6.471179 1472
    149 9 17 6.470519 9 17 6.472591 1472
    150 9 17 6.471929 9 17 6.474001 1472
    301 9 17 6.477369 9 17 6.480482 1472
    302 9 17 6.478780 9 17 6.481887 1472
    303 9 17 6.480194 9 17 6.483309 1472
    304 9 17 6.481606 9 17 6.484716 1472
    305 9 17 6.483018 9 17 6.486136 1472
    306 9 17 6.484404 9 17 6.487519 1472
    307 9 17 6.485847 9 17 6.488970 1472
    308 9 17 6.487254 9 17 6.490365 1472
    309 9 17 6.488667 9 17 6.491778 1472
    310 9 17 6.490078 9 17 6.493191 1472
    311 9 17 6.491493 9 17 6.494604 1472
    312 9 17 6.492910 9 17 6.496019 1472
    313 9 17 6.494315 9 17 6.497429 1472
    314 9 17 6.495728 9 17 6.498841 1472
    315 9 17 6.497143 9 17 6.500254 1472
    316 9 17 6.498554 9 17 6.501666 1472
    317 9 17 6.499966 9 17 6.504232 1472
    318 9 17 6.501381 9 17 6.504459 1472
    319 9 17 6.505840 9 17 6.508953 1472
    320 9 17 6.505851 9 17 6.508957 1472
    321 9 17 6.505860 9 17 6.510118 1472
    322 9 17 6.507029 9 17 6.511341 1472
    323 9 17 6.508442 9 17 6.512554 1472
    324 9 17 6.509853 9 17 6.513765 1472
    325 9 17 6.511267 9 17 6.514994 1472
    326 9 17 6.512681 9 17 6.516199 1472
    327 9 17 6.514115 9 17 6.517414 1472
    328 9 17 6.515512 9 17 6.518629 1472
    329 9 17 6.516919 9 17 6.520031 1472
    330 9 17 6.518328 9 17 6.521437 1472
    331 9 17 6.519739 9 17 6.522852 1472
    332 9 17 6.521154 9 17 6.524287 1472
    333 9 17 6.522565 9 17 6.525678 1472
    334 9 17 6.523977 9 17 6.527085 1472
    335 9 17 6.525392 9 17 6.528501 1472
    336 9 17 6.526802 9 17 6.529911 1472
    337 9 17 6.528216 9 17 6.531326 1472
    338 9 17 6.529626 9 17 6.532741 1472
    339 9 17 6.531041 9 17 6.534150 1472
    340 9 17 6.532452 9 17 6.535565 1472
    341 9 17 6.533864 9 17 6.536979 1472
    342 9 17 6.535276 9 17 6.538389 1472
    343 9 17 6.536689 9 17 6.539798 1472
    344 9 17 6.538102 9 17 6.541211 1472
    345 9 17 6.539514 9 17 6.542645 1472
    346 9 17 6.540930 9 17 6.544044 1472
    347 9 17 6.542340 9 17 6.545454 1472
    348 9 17 6.543753 9 17 6.546864 1472
    349 9 17 6.545168 9 17 6.548275 1472
    350 9 17 6.546578 9 17 6.549696 1472
    151 9 17 6.473344 9 17 6.475429 1472
    152 9 17 6.474753 9 17 6.476839 1472
    153 9 17 6.476167 9 17 6.478244 1472
    154 9 17 6.477577 9 17 6.479654 1472
    155 9 17 6.478993 9 17 6.481068 1472
    156 9 17 6.480406 9 17 6.482504 1472
    157 9 17 6.481817 9 17 6.483894 1472
    158 9 17 6.483196 9 17 6.485274 1472
    159 9 17 6.484640 9 17 6.486715 1472
    160 9 17 6.486054 9 17 6.488131 1472
    161 9 17 6.487466 9 17 6.489565 1472
    162 9 17 6.488880 9 17 6.490953 1472
    163 9 17 6.490291 9 17 6.492366 1472
    164 9 17 6.491704 9 17 6.493777 1472
    165 9 17 6.493116 9 17 6.495190 1472
    166 9 17 6.494529 9 17 6.496603 1472
    167 9 17 6.495941 9 17 6.498013 1472
    168 9 17 6.497353 9 17 6.499428 1472
    169 9 17 6.498765 9 17 6.500840 1472
    170 9 17 6.500179 9 17 6.504217 1472
    171 9 17 6.501591 9 17 6.504223 1472
    172 9 17 6.504239 9 17 6.506313 1472
    173 9 17 6.504467 9 17 6.506521 1472
    174 9 17 6.505818 9 17 6.507919 1472
    175 9 17 6.507235 9 17 6.509313 1472
    176 9 17 6.508653 9 17 6.510748 1472
    177 9 17 6.510062 9 17 6.512144 1472
    178 9 17 6.511479 9 17 6.513583 1472
    179 9 17 6.512889 9 17 6.515004 1472
    180 9 17 6.514302 9 17 6.516385 1472
    181 9 17 6.515715 9 17 6.517795 1472
    182 9 17 6.517127 9 17 6.519201 1472
    183 9 17 6.518538 9 17 6.520611 1472
    184 9 17 6.519948 9 17 6.522037 1472
    185 9 17 6.521361 9 17 6.523433 1472
    186 9 17 6.522774 9 17 6.524848 1472
    187 9 17 6.524212 9 17 6.526307 1472
    188 9 17 6.525602 9 17 6.527676 1472
    189 9 17 6.527015 9 17 6.529088 1472
    190 9 17 6.528429 9 17 6.530502 1472
    191 9 17 6.529840 9 17 6.531913 1472
    192 9 17 6.531252 9 17 6.533326 1472
    193 9 17 6.532665 9 17 6.534740 1472
    194 9 17 6.534075 9 17 6.536150 1472
    195 9 17 6.535491 9 17 6.537568 1472
    196 9 17 6.536901 9 17 6.538975 1472
    197 9 17 6.538313 9 17 6.540390 1472
    198 9 17 6.539727 9 17 6.541800 1472
    199 9 17 6.541140 9 17 6.543216 1472
    200 9 17 6.542551 9 17 6.544623 1472
    351 9 17 6.547991 9 17 6.551110 1472
    352 9 17 6.549755 9 17 6.552882 1472
    353 9 17 6.550805 9 17 6.553911 1472
    354 9 17 6.552227 9 17 6.555336 1472
    355 9 17 6.553640 9 17 6.556765 1472
    356 9 17 6.555023 9 17 6.558141 1472
    357 9 17 6.556470 9 17 6.559587 1472
    358 9 17 6.557876 9 17 6.560995 1472
    359 9 17 6.559288 9 17 6.562401 1472
    360 9 17 6.560702 9 17 6.563811 1472
    361 9 17 6.562115 9 17 6.565228 1472
    362 9 17 6.563525 9 17 6.566639 1472
    363 9 17 6.564942 9 17 6.568054 1472
    364 9 17 6.566351 9 17 6.569464 1472
    365 9 17 6.567763 9 17 6.570876 1472
    366 9 17 6.569178 9 17 6.572289 1472
    367 9 17 6.570589 9 17 6.573700 1472
    368 9 17 6.572000 9 17 6.575136 1472
    369 9 17 6.573415 9 17 6.576527 1472
    370 9 17 6.574824 9 17 6.577938 1472
    371 9 17 6.576239 9 17 6.579351 1472
    372 9 17 6.577653 9 17 6.580773 1472
    373 9 17 6.579062 9 17 6.582173 1472
    374 9 17 6.580477 9 17 6.583590 1472
    375 9 17 6.581887 9 17 6.585004 1472
    376 9 17 6.583301 9 17 6.586413 1472
    377 9 17 6.584712 9 17 6.587825 1472
    378 9 17 6.586125 9 17 6.589235 1472
    379 9 17 6.587538 9 17 6.590651 1472
    380 9 17 6.588953 9 17 6.592295 1472
    381 9 17 6.590364 9 17 6.593479 1472
    382 9 17 6.591774 9 17 6.594887 1472
    383 9 17 6.593189 9 17 6.596313 1472
