     43 9 19 10.301038 9 19 10.304149 1472
     44 9 19 10.302355 9 19 10.305464 1472
     45 9 19 10.303618 9 19 10.306725 1472
     46 9 19 10.304885 9 19 10.308004 1472
     47 9 19 10.306143 9 19 10.309260 1472
     48 9 19 10.307423 9 19 10.310546 1472
     49 9 19 10.308678 9 19 10.311807 1472
     50 9 19 10.310031 9 19 10.313148 1472
     51 9 19 10.311196 9 19 10.314308 1472
     52 9 19 10.312461 9 19 10.315583 1472
     53 9 19 10.313724 9 19 10.316850 1472
     54 9 19 10.314989 9 19 10.318117 1472
     55 9 19 10.316245 9 19 10.319383 1472
     56 9 19 10.317508 9 19 10.320629 1472
     57 9 19 10.318716 9 19 10.321832 1472
     58 9 19 10.320033 9 19 10.323147 1472
     59 9 19 10.321298 9 19 10.324408 1472
     60 9 19 10.322558 9 19 10.325672 1472
     61 9 19 10.323821 9 19 10.326935 1472
     62 9 19 10.325086 9 19 10.328203 1472
     63 9 19 10.326346 9 19 10.329456 1472
     64 9 19 10.327609 9 19 10.330716 1472
     65 9 19 10.328875 9 19 10.331984 1472
     66 9 19 10.330133 9 19 10.333240 1472
     67 9 19 10.331397 9 19 10.334502 1472
     68 9 19 10.332661 9 19 10.335786 1472
     69 9 19 10.333921 9 19 10.337030 1472
     70 9 19 10.335184 9 19 10.338300 1472
     71 9 19 10.336446 9 19 10.339553 1472
     72 9 19 10.337714 9 19 10.340823 1472
     73 9 19 10.338972 9 19 10.342076 1472
     74 9 19 10.340234 9 19 10.343339 1472
     75 9 19 10.341497 9 19 10.344606 1472
     76 9 19 10.342758 9 19 10.345874 1472
     77 9 19 10.344022 9 19 10.347139 1472
     78 9 19 10.345287 9 19 10.348402 1472
     79 9 19 10.346548 9 19 10.349655 1472
     80 9 19 10.347811 9 19 10.350915 1472
     81 9 19 10.349074 9 19 10.352183 1472
     82 9 19 10.350336 9 19 10.353441 1472
     83 9 19 10.351597 9 19 10.354711 1472
     84 9 19 10.352864 9 19 10.355973 1472
     85 9 19 10.354124 9 19 10.357229 1472
     86 9 19 10.355385 9 19 10.358499 1472
     87 9 19 10.356652 9 19 10.359759 1472
     88 9 19 10.357912 9 19 10.361034 1472
     89 9 19 10.359173 9 19 10.362280 1472
     90 9 19 10.360438 9 19 10.363543 1472
     91 9 19 10.361698 9 19 10.364807 1472
     92 9 19 10.362961 9 19 10.366068 1472
     93 9 19 10.364224 9 19 10.367343 1472
     94 9 19 10.365487 9 19 10.368603 1472
     95 9 19 10.366754 9 19 10.369865 1472
     96 9 19 10.368014 9 19 10.371131 1472
     97 9 19 10.369277 9 19 10.372386 1472
     98 9 19 10.370537 9 19 10.373649 1472
     99 9 19 10.371800 9 19 10.374909 1472
    100 9 19 10.373063 9 19 10.376170 1472
    101 9 19 10.374328 9 19 10.377439 1472
    102 9 19 10.375588 9 19 10.378702 1472
    103 9 19 10.376856 9 19 10.379970 1472
    104 9 19 10.378116 9 19 10.381223 1472
    105 9 19 10.379376 9 19 10.382490 1472
    106 9 19 10.380644 9 19 10.383781 1472
    107 9 19 10.381918 9 19 10.385035 1472
    108 9 19 10.383165 9 19 10.386281 1472
    109 9 19 10.384427 9 19 10.387534 1472
    110 9 19 10.385688 9 19 10.388804 1472
    111 9 19 10.386953 9 19 10.390067 1472
    112 9 19 10.388215 9 19 10.391322 1472
    113 9 19 10.389478 9 19 10.392592 1472
    114 9 19 10.390739 9 19 10.393846 1472
    115 9 19 10.392003 9 19 10.395106 1472
    116 9 19 10.393266 9 19 10.396371 1472
    117 9 19 10.394529 9 19 10.397634 1472
    118 9 19 10.395790 9 19 10.398897 1472
    119 9 19 10.397057 9 19 10.400164 1472
    120 9 19 10.398317 9 19 10.401431 1472
    121 9 19 10.399578 9 19 10.402684 1472
    122 9 19 10.400843 9 19 10.403950 1472
    123 9 19 10.402103 9 19 10.405208 1472
    124 9 19 10.403366 9 19 10.406473 1472
    125 9 19 10.404631 9 19 10.407735 1472
    126 9 19 10.405893 9 19 10.409003 1472
    127 9 19 10.407152 9 19 10.410258 1472
    128 9 19 10.408417 9 19 10.411523 1472
    129 9 19 10.409679 9 19 10.412791 1472
    130 9 19 10.410940 9 19 10.414056 1472
    131 9 19 10.412203 9 19 10.415312 1472
    132 9 19 10.413467 9 19 10.416579 1472
    133 9 19 10.414730 9 19 10.417846 1472
    134 9 19 10.415993 9 19 10.419100 1472
    135 9 19 10.417255 9 19 10.420367 1472
    136 9 19 10.418516 9 19 10.421627 1472
    137 9 19 10.419781 9 19 10.422895 1472
    138 9 19 10.421044 9 19 10.424148 1472
    139 9 19 10.422307 9 19 10.425416 1472
    140 9 19 10.423567 9 19 10.426674 1472
    141 9 19 10.424834 9 19 10.427944 1472
    142 9 19 10.426095 9 19 10.429209 1472
    143 9 19 10.427355 9 19 10.430462 1472
    144 9 19 10.428620 9 19 10.431727 1472
    145 9 19 10.429881 9 19 10.432992 1472
    146 9 19 10.431143 9 19 10.434272 1472
    147 9 19 10.432406 9 19 10.435546 1472
    148 9 19 10.433676 9 19 10.436830 1472
    149 9 19 10.435067 9 19 10.438176 1472
    150 9 19 10.436194 9 19 10.439337 1472
    151 9 19 10.437464 9 19 10.440611 1472
    152 9 19 10.438724 9 19 10.441872 1472
    153 9 19 10.439987 9 19 10.443127 1472
    154 9 19 10.441250 9 19 10.444378 1472
    155 9 19 10.442510 9 19 10.445650 1472
    156 9 19 10.443773 9 19 10.446916 1472
    157 9 19 10.445102 9 19 10.448207 1472
    158 9 19 10.446294 9 19 10.449419 1472
    159 9 19 10.447559 9 19 10.450701 1472
    160 9 19 10.448824 9 19 10.451945 1472
    161 9 19 10.450087 9 19 10.453205 1472
    162 9 19 10.451349 9 19 10.454482 1472
    163 9 19 10.452616 9 19 10.455745 1472
    164 9 19 10.453875 9 19 10.457032 1472
    165 9 19 10.455137 9 19 10.458287 1472
    166 9 19 10.456400 9 19 10.459531 1472
    167 9 19 10.457660 9 19 10.460791 1472
    168 9 19 10.458925 9 19 10.462056 1472
    169 9 19 10.460188 9 19 10.463321 1472
    170 9 19 10.461451 9 19 10.464586 1472
    171 9 19 10.462676 9 19 10.465797 1472
    172 9 19 10.463976 9 19 10.467126 1472
    173 9 19 10.465237 9 19 10.468370 1472
    174 9 19 10.466500 9 19 10.469616 1472
    175 9 19 10.467762 9 19 10.470895 1472
    176 9 19 10.469027 9 19 10.472144 1472
    177 9 19 10.470288 9 19 10.473416 1472
    178 9 19 10.471552 9 19 10.474685 1472
    179 9 19 10.472816 9 19 10.475936 1472
    180 9 19 10.474076 9 19 10.477204 1472
    181 9 19 10.475338 9 19 10.478462 1472
    182 9 19 10.476606 9 19 10.479720 1472
    183 9 19 10.477864 9 19 10.480995 1472
    184 9 19 10.479127 9 19 10.482250 1472
    185 9 19 10.480391 9 19 10.483515 1472
    186 9 19 10.481652 9 19 10.484778 1472
    187 9 19 10.482915 9 19 10.486060 1472
    188 9 19 10.484178 9 19 10.487303 1472
    189 9 19 10.485440 9 19 10.488557 1472
    190 9 19 10.486701 9 19 10.489822 1472
    191 9 19 10.487964 9 19 10.491103 1472
    192 9 19 10.489228 9 19 10.492369 1472
    193 9 19 10.490491 9 19 10.493624 1472
    194 9 19 10.491754 9 19 10.494882 1472
    195 9 19 10.493017 9 19 10.496149 1472
    196 9 19 10.494279 9 19 10.497458 1472
    197 9 19 10.495544 9 19 10.498670 1472
    198 9 19 10.496809 9 19 10.499933 1472
    199 9 19 10.498067 9 19 10.501201 1472
    200 9 19 10.499330 9 19 10.502463 1472
      1 9 19 10.433372 9 19 10.435895 1472
      2 9 19 10.434727 9 19 10.437143 1472
      3 9 19 10.436026 9 19 10.438117 1472
      4 9 19 10.437260 9 19 10.439384 1472
      5 9 19 10.438513 9 19 10.440601 1472
      6 9 19 10.439771 9 19 10.441862 1472
      7 9 19 10.441043 9 19 10.443137 1472
      8 9 19 10.442296 9 19 10.444388 1472
      9 9 19 10.443557 9 19 10.445639 1472
     10 9 19 10.444820 9 19 10.446901 1472
     11 9 19 10.446075 9 19 10.448166 1472
     12 9 19 10.447340 9 19 10.449408 1472
     13 9 19 10.448606 9 19 10.450685 1472
     14 9 19 10.449873 9 19 10.451954 1472
     15 9 19 10.451133 9 19 10.453215 1472
     16 9 19 10.452396 9 19 10.454473 1472
     17 9 19 10.453659 9 19 10.455754 1472
     18 9 19 10.454921 9 19 10.457001 1472
     19 9 19 10.456184 9 19 10.458278 1472
     20 9 19 10.457446 9 19 10.459516 1472
     21 9 19 10.458707 9 19 10.460801 1472
     22 9 19 10.459968 9 19 10.462040 1472
     23 9 19 10.461239 9 19 10.463333 1472
     24 9 19 10.462498 9 19 10.464570 1472
     25 9 19 10.463723 9 19 10.465806 1472
     26 9 19 10.465026 9 19 10.467114 1472
     27 9 19 10.466286 9 19 10.468379 1472
     28 9 19 10.467546 9 19 10.469626 1472
     29 9 19 10.468807 9 19 10.470879 1472
     30 9 19 10.470074 9 19 10.472155 1472
     31 9 19 10.471341 9 19 10.473425 1472
     32 9 19 10.472597 9 19 10.474676 1472
     33 9 19 10.473862 9 19 10.475946 1472
     34 9 19 10.475122 9 19 10.477195 1472
     35 9 19 10.476385 9 19 10.478472 1472
     36 9 19 10.477648 9 19 10.479729 1472
     37 9 19 10.478910 9 19 10.480985 1472
     38 9 19 10.480173 9 19 10.482260 1472
     39 9 19 10.481436 9 19 10.483525 1472
     40 9 19 10.482697 9 19 10.484787 1472
     41 9 19 10.483964 9 19 10.486050 1472
     42 9 19 10.485227 9 19 10.487313 1472
     43 9 19 10.486487 9 19 10.488566 1472
     44 9 19 10.487749 9 19 10.489831 1472
     45 9 19 10.489038 9 19 10.491113 1472
     46 9 19 10.490275 9 19 10.492359 1472
     47 9 19 10.491538 9 19 10.493608 1472
     48 9 19 10.492801 9 19 10.494873 1472
     49 9 19 10.494063 9 19 10.496159 1472
     50 9 19 10.495326 9 19 10.497401 1472
    201 9 19 10.500593 9 19 10.503726 1472
    202 9 19 10.501853 9 19 10.505003 1472
    203 9 19 10.503128 9 19 10.506237 1472
    204 9 19 10.504348 9 19 10.507484 1472
    205 9 19 10.505644 9 19 10.508775 1472
    206 9 19 10.506906 9 19 10.510059 1472
    207 9 19 10.508229 9 19 10.511335 1472
    208 9 19 10.509429 9 19 10.512579 1472
    209 9 19 10.510694 9 19 10.513811 1472
    210 9 19 10.511957 9 19 10.515093 1472
    211 9 19 10.513218 9 19 10.516346 1472
    212 9 19 10.514480 9 19 10.517609 1472
    213 9 19 10.515751 9 19 10.518879 1472
    214 9 19 10.517030 9 19 10.520160 1472
    215 9 19 10.518269 9 19 10.521404 1472
    216 9 19 10.519532 9 19 10.522652 1472
    217 9 19 10.520797 9 19 10.523922 1472
    218 9 19 10.522054 9 19 10.525175 1472
    219 9 19 10.523319 9 19 10.526446 1472
    220 9 19 10.524587 9 19 10.527701 1472
    221 9 19 10.525845 9 19 10.528978 1472
    222 9 19 10.527107 9 19 10.530236 1472
    223 9 19 10.528368 9 19 10.531496 1472
    224 9 19 10.529631 9 19 10.532752 1472
    225 9 19 10.530896 9 19 10.534022 1472
    226 9 19 10.532156 9 19 10.535287 1472
    227 9 19 10.533419 9 19 10.536545 1472
    228 9 19 10.534682 9 19 10.538254 1472
    229 9 19 10.535944 9 19 10.539267 1472
    230 9 19 10.538271 9 19 10.541398 1472
    231 9 19 10.538477 9 19 10.541598 1472
    232 9 19 10.539733 9 19 10.542858 1472
    233 9 19 10.540998 9 19 10.544157 1472
    234 9 19 10.542258 9 19 10.545400 1472
    235 9 19 10.543521 9 19 10.546651 1472
    236 9 19 10.544783 9 19 10.547909 1472
    237 9 19 10.546046 9 19 10.549172 1472
    238 9 19 10.547309 9 19 10.550430 1472
    239 9 19 10.548572 9 19 10.551693 1472
    240 9 19 10.549837 9 19 10.552963 1472
    241 9 19 10.551071 9 19 10.554194 1472
    242 9 19 10.552362 9 19 10.555486 1472
    243 9 19 10.553618 9 19 10.556741 1472
    244 9 19 10.554881 9 19 10.558030 1472
    245 9 19 10.556124 9 19 10.559279 1472
    246 9 19 10.557406 9 19 10.560584 1472
    247 9 19 10.558669 9 19 10.561790 1472
    248 9 19 10.560067 9 19 10.563219 1472
    249 9 19 10.561196 9 19 10.564315 1472
    250 9 19 10.562461 9 19 10.565592 1472
     51 9 19 10.496591 9 19 10.498680 1472
     52 9 19 10.497856 9 19 10.499943 1472
     53 9 19 10.499114 9 19 10.501212 1472
     54 9 19 10.500386 9 19 10.502513 1472
     55 9 19 10.501640 9 19 10.503716 1472
     56 9 19 10.502904 9 19 10.504993 1472
     57 9 19 10.504232 9 19 10.506313 1472
     58 9 19 10.505392 9 19 10.507474 1472
     59 9 19 10.506690 9 19 10.508765 1472
     60 9 19 10.507944 9 19 10.510070 1472
     61 9 19 10.509211 9 19 10.511324 1472
     62 9 19 10.510481 9 19 10.512568 1472
     63 9 19 10.511739 9 19 10.513821 1472
     64 9 19 10.513028 9 19 10.515102 1472
     65 9 19 10.514264 9 19 10.516336 1472
     66 9 19 10.515527 9 19 10.517599 1472
     67 9 19 10.516792 9 19 10.518869 1472
     68 9 19 10.518046 9 19 10.520149 1472
     69 9 19 10.519315 9 19 10.521394 1472
     70 9 19 10.520578 9 19 10.522662 1472
     71 9 19 10.521841 9 19 10.523911 1472
     72 9 19 10.523101 9 19 10.525185 1472
     73 9 19 10.524364 9 19 10.526438 1472
     74 9 19 10.525629 9 19 10.527710 1472
     75 9 19 10.526890 9 19 10.528968 1472
     76 9 19 10.528152 9 19 10.530246 1472
     77 9 19 10.529415 9 19 10.531487 1472
     78 9 19 10.530678 9 19 10.532761 1472
     79 9 19 10.531942 9 19 10.534012 1472
     80 9 19 10.533205 9 19 10.535296 1472
     81 9 19 10.534465 9 19 10.536535 1472
     82 9 19 10.535736 9 19 10.538264 1472
     83 9 19 10.536989 9 19 10.539256 1472
     84 9 19 10.538306 9 19 10.540371 1472
     85 9 19 10.539517 9 19 10.541608 1472
     86 9 19 10.540777 9 19 10.542868 1472
     87 9 19 10.542037 9 19 10.544149 1472
     88 9 19 10.543305 9 19 10.545391 1472
     89 9 19 10.544572 9 19 10.546659 1472
     90 9 19 10.545832 9 19 10.547898 1472
     91 9 19 10.547091 9 19 10.549163 1472
     92 9 19 10.548353 9 19 10.550421 1472
     93 9 19 10.549618 9 19 10.551684 1472
     94 9 19 10.550881 9 19 10.552953 1472
     95 9 19 10.552116 9 19 10.554185 1472
     96 9 19 10.553407 9 19 10.555476 1472
     97 9 19 10.554664 9 19 10.556732 1472
     98 9 19 10.555939 9 19 10.558019 1472
     99 9 19 10.557185 9 19 10.559269 1472
    100 9 19 10.558460 9 19 10.560544 1472
    251 9 19 10.563724 9 19 10.566852 1472
    252 9 19 10.564985 9 19 10.568134 1472
    253 9 19 10.566240 9 19 10.569371 1472
    254 9 19 10.567456 9 19 10.570577 1472
    255 9 19 10.568778 9 19 10.571911 1472
    256 9 19 10.570036 9 19 10.573192 1472
    257 9 19 10.571353 9 19 10.574455 1472
    258 9 19 10.572565 9 19 10.575701 1472
    259 9 19 10.573824 9 19 10.576961 1472
    260 9 19 10.575088 9 19 10.578229 1472
    261 9 19 10.576349 9 19 10.579491 1472
    262 9 19 10.577614 9 19 10.580740 1472
    263 9 19 10.578875 9 19 10.581991 1472
    264 9 19 10.580137 9 19 10.583263 1472
    265 9 19 10.581400 9 19 10.584524 1472
    266 9 19 10.582668 9 19 10.585827 1472
    267 9 19 10.583926 9 19 10.587059 1472
    268 9 19 10.585188 9 19 10.588314 1472
    269 9 19 10.586449 9 19 10.589569 1472
    270 9 19 10.587713 9 19 10.590839 1472
    271 9 19 10.588979 9 19 10.592093 1472
    272 9 19 10.590239 9 19 10.593363 1472
    273 9 19 10.591501 9 19 10.594616 1472
    274 9 19 10.592767 9 19 10.595895 1472
    275 9 19 10.594025 9 19 10.597144 1472
    276 9 19 10.595290 9 19 10.598409 1472
    277 9 19 10.596553 9 19 10.599693 1472
    278 9 19 10.597813 9 19 10.600927 1472
    279 9 19 10.599076 9 19 10.602216 1472
    280 9 19 10.600338 9 19 10.603453 1472
    281 9 19 10.601601 9 19 10.604732 1472
    282 9 19 10.602864 9 19 10.605980 1472
    283 9 19 10.604127 9 19 10.607260 1472
    284 9 19 10.605389 9 19 10.608506 1472
    285 9 19 10.606652 9 19 10.609785 1472
    286 9 19 10.607915 9 19 10.611038 1472
    287 9 19 10.609177 9 19 10.612303 1472
    288 9 19 10.610438 9 19 10.613561 1472
    289 9 19 10.611703 9 19 10.614833 1472
    290 9 19 10.612968 9 19 10.616087 1472
    291 9 19 10.614228 9 19 10.617357 1472
    292 9 19 10.615491 9 19 10.618607 1472
    293 9 19 10.616756 9 19 10.619887 1472
    294 9 19 10.618016 9 19 10.621159 1472
    295 9 19 10.619279 9 19 10.622396 1472
    296 9 19 10.620546 9 19 10.623699 1472
    297 9 19 10.621807 9 19 10.624933 1472
    298 9 19 10.623065 9 19 10.626191 1472
    299 9 19 10.624295 9 19 10.627420 1472
    300 9 19 10.625593 9 19 10.628726 1472
    101 9 19 10.559720 9 19 10.561800 1472
    102 9 19 10.560978 9 19 10.563060 1472
    103 9 19 10.562243 9 19 10.564325 1472
    104 9 19 10.563508 9 19 10.565633 1472
    105 9 19 10.564771 9 19 10.566841 1472
    106 9 19 10.566027 9 19 10.568125 1472
    107 9 19 10.567287 9 19 10.569382 1472
    108 9 19 10.568500 9 19 10.570569 1472
    109 9 19 10.569820 9 19 10.571920 1472
    110 9 19 10.571077 9 19 10.573183 1472
    111 9 19 10.572345 9 19 10.574465 1472
    112 9 19 10.573608 9 19 10.575692 1472
    113 9 19 10.574870 9 19 10.576971 1472
    114 9 19 10.576133 9 19 10.578220 1472
    115 9 19 10.577396 9 19 10.579482 1472
    116 9 19 10.578661 9 19 10.580731 1472
    117 9 19 10.579921 9 19 10.582001 1472
    118 9 19 10.581184 9 19 10.583254 1472
    119 9 19 10.582447 9 19 10.584535 1472
    120 9 19 10.583747 9 19 10.585817 1472
    121 9 19 10.584975 9 19 10.587068 1472
    122 9 19 10.586235 9 19 10.588305 1472
    123 9 19 10.587497 9 19 10.589579 1472
    124 9 19 10.588758 9 19 10.590830 1472
    125 9 19 10.590023 9 19 10.592102 1472
    126 9 19 10.591286 9 19 10.593355 1472
    127 9 19 10.592546 9 19 10.594626 1472
    128 9 19 10.593811 9 19 10.595886 1472
    129 9 19 10.595072 9 19 10.597153 1472
    130 9 19 10.596336 9 19 10.598418 1472
    131 9 19 10.597604 9 19 10.599683 1472
    132 9 19 10.598857 9 19 10.600937 1472
    133 9 19 10.600123 9 19 10.602206 1472
    134 9 19 10.601383 9 19 10.603462 1472
    135 9 19 10.602648 9 19 10.604724 1472
    136 9 19 10.603908 9 19 10.605988 1472
    137 9 19 10.605174 9 19 10.607250 1472
    138 9 19 10.606434 9 19 10.608515 1472
    139 9 19 10.607699 9 19 10.609774 1472
    140 9 19 10.608966 9 19 10.611046 1472
    141 9 19 10.610222 9 19 10.612294 1472
    142 9 19 10.611485 9 19 10.613571 1472
    143 9 19 10.612749 9 19 10.614824 1472
    144 9 19 10.614015 9 19 10.616096 1472
    145 9 19 10.615275 9 19 10.617347 1472
    146 9 19 10.616536 9 19 10.618615 1472
    147 9 19 10.617801 9 19 10.619896 1472
    148 9 19 10.619063 9 19 10.621148 1472
    149 9 19 10.620324 9 19 10.622407 1472
    150 9 19 10.621589 9 19 10.623661 1472
    301 9 19 10.626853 9 19 10.629981 1472
    302 9 19 10.628126 9 19 10.631251 1472
    303 9 19 10.629360 9 19 10.632498 1472
    304 9 19 10.630639 9 19 10.633769 1472
    305 9 19 10.631909 9 19 10.635052 1472
    306 9 19 10.633169 9 19 10.636335 1472
    307 9 19 10.634482 9 19 10.637596 1472
    308 9 19 10.635694 9 19 10.638825 1472
    309 9 19 10.636957 9 19 10.640083 1472
    310 9 19 10.638218 9 19 10.641344 1472
    311 9 19 10.639480 9 19 10.642602 1472
    312 9 19 10.640746 9 19 10.643860 1472
    313 9 19 10.642006 9 19 10.645118 1472
    314 9 19 10.643269 9 19 10.646387 1472
    315 9 19 10.644529 9 19 10.647646 1472
    316 9 19 10.645796 9 19 10.648939 1472
    317 9 19 10.647057 9 19 10.650173 1472
    318 9 19 10.648678 9 19 10.651797 1472
    319 9 19 10.649580 9 19 10.652711 1472
    320 9 19 10.650845 9 19 10.653983 1472
    321 9 19 10.652107 9 19 10.655234 1472
    322 9 19 10.653371 9 19 10.656491 1472
    323 9 19 10.654631 9 19 10.657750 1472
    324 9 19 10.655896 9 19 10.659027 1472
    325 9 19 10.657156 9 19 10.660273 1472
    326 9 19 10.658419 9 19 10.661538 1472
    327 9 19 10.659684 9 19 10.662798 1472
    328 9 19 10.660947 9 19 10.664063 1472
    329 9 19 10.662209 9 19 10.666143 1472
    330 9 19 10.663472 9 19 10.666641 1472
    331 9 19 10.666330 9 19 10.669447 1472
    332 9 19 10.666354 9 19 10.669451 1472
    333 9 19 10.667260 9 19 10.670642 1472
    334 9 19 10.668521 9 19 10.671837 1472
    335 9 19 10.669793 9 19 10.673099 1472
    336 9 19 10.671011 9 19 10.674269 1472
    337 9 19 10.672311 9 19 10.675478 1472
    338 9 19 10.673567 9 19 10.676707 1472
    339 9 19 10.674832 9 19 10.677948 1472
    340 9 19 10.676097 9 19 10.679223 1472
    341 9 19 10.677358 9 19 10.680481 1472
    342 9 19 10.678622 9 19 10.683775 1472
    343 9 19 10.679885 9 19 10.683778 1472
    344 9 19 10.683785 9 19 10.687227 1472
    345 9 19 10.683818 9 19 10.687232 1472
    346 9 19 10.683828 9 19 10.688382 1472
    347 9 19 10.685110 9 19 10.689558 1472
    348 9 19 10.686177 9 19 10.690803 1472
    349 9 19 10.687457 9 19 10.691983 1472
    350 9 19 10.688693 9 19 10.693239 1472
    151 9 19 10.622852 9 19 10.624943 1472
    152 9 19 10.624112 9 19 10.626201 1472
    153 9 19 10.625344 9 19 10.627430 1472
    154 9 19 10.626640 9 19 10.628771 1472
    155 9 19 10.627900 9 19 10.629972 1472
    156 9 19 10.629167 9 19 10.631261 1472
    157 9 19 10.630404 9 19 10.632488 1472
    158 9 19 10.631686 9 19 10.633760 1472
    159 9 19 10.632956 9 19 10.635042 1472
    160 9 19 10.634207 9 19 10.636324 1472
    161 9 19 10.635476 9 19 10.637586 1472
    162 9 19 10.636739 9 19 10.638816 1472
    163 9 19 10.638002 9 19 10.640074 1472
    164 9 19 10.639264 9 19 10.641336 1472
    165 9 19 10.640527 9 19 10.642611 1472
    166 9 19 10.641790 9 19 10.643871 1472
    167 9 19 10.643050 9 19 10.645129 1472
    168 9 19 10.644315 9 19 10.646395 1472
    169 9 19 10.645576 9 19 10.647657 1472
    170 9 19 10.646841 9 19 10.648949 1472
    171 9 19 10.648104 9 19 10.650183 1472
    172 9 19 10.649362 9 19 10.651443 1472
    173 9 19 10.650627 9 19 10.652722 1472
    174 9 19 10.651897 9 19 10.653992 1472
    175 9 19 10.653154 9 19 10.655226 1472
    176 9 19 10.654417 9 19 10.656499 1472
    177 9 19 10.655680 9 19 10.657761 1472
    178 9 19 10.656952 9 19 10.659038 1472
    179 9 19 10.658203 9 19 10.660282 1472
    180 9 19 10.659466 9 19 10.661547 1472
    181 9 19 10.660728 9 19 10.662808 1472
    182 9 19 10.661993 9 19 10.664072 1472
    183 9 19 10.663254 9 19 10.666154 1472
    184 9 19 10.664517 9 19 10.666629 1472
    185 9 19 10.666368 9 19 10.668444 1472
    186 9 19 10.667044 9 19 10.669126 1472
    187 9 19 10.668298 9 19 10.670382 1472
    188 9 19 10.669572 9 19 10.671675 1472
    189 9 19 10.670840 9 19 10.672928 1472
    190 9 19 10.672045 9 19 10.674139 1472
    191 9 19 10.673351 9 19 10.675442 1472
    192 9 19 10.674611 9 19 10.676717 1472
    193 9 19 10.675874 9 19 10.677958 1472
    194 9 19 10.677141 9 19 10.679232 1472
    195 9 19 10.678404 9 19 10.680491 1472
    196 9 19 10.679667 9 19 10.683764 1472
    197 9 19 10.685135 9 19 10.687241 1472
    198 9 19 10.685148 9 19 10.687246 1472
    199 9 19 10.685157 9 19 10.688392 1472
    200 9 19 10.685164 9 19 10.689595 1472
    351 9 19 10.689980 9 19 10.694466 1472
    352 9 19 10.691238 9 19 10.695669 1472
    353 9 19 10.692515 9 19 10.696884 1472
    354 9 19 10.693775 9 19 10.698098 1472
    355 9 19 10.695036 9 19 10.699422 1472
    356 9 19 10.696298 9 19 10.700530 1472
    357 9 19 10.697561 9 19 10.701746 1472
    358 9 19 10.698831 9 19 10.702963 1472
    359 9 19 10.700086 9 19 10.704178 1472
    360 9 19 10.701349 9 19 10.705393 1472
    361 9 19 10.702610 9 19 10.706611 1472
    362 9 19 10.703875 9 19 10.707824 1472
    363 9 19 10.705137 9 19 10.709241 1472
    364 9 19 10.706400 9 19 10.710302 1472
    365 9 19 10.707661 9 19 10.711477 1472
    366 9 19 10.708959 9 19 10.712692 1472
    367 9 19 10.710273 9 19 10.713905 1472
    368 9 19 10.711494 9 19 10.715122 1472
    369 9 19 10.712709 9 19 10.716364 1472
    370 9 19 10.713976 9 19 10.717558 1472
    371 9 19 10.715239 9 19 10.718771 1472
    372 9 19 10.716497 9 19 10.719984 1472
    373 9 19 10.717748 9 19 10.721220 1472
    374 9 19 10.718966 9 19 10.722417 1472
    375 9 19 10.720285 9 19 10.723632 1472
    376 9 19 10.721536 9 19 10.724850 1472
    377 9 19 10.722811 9 19 10.726067 1472
    378 9 19 10.724073 9 19 10.727285 1472
    379 9 19 10.725336 9 19 10.728500 1472
    380 9 19 10.726604 9 19 10.729732 1472
    381 9 19 10.727864 9 19 10.730978 1472
    382 9 19 10.729127 9 19 10.732231 1472
    383 9 19 10.730389 9 19 10.733506 1472
