     43 3 29 30.090205 3 29 30.102416 1472
     44 3 29 30.091204 3 29 30.103632 1472
     45 3 29 30.092206 3 29 30.104843 1472
     46 3 29 30.093204 3 29 30.106061 1472
     47 3 29 30.094204 3 29 30.107275 1472
     48 3 29 30.095213 3 29 30.108491 1472
     49 3 29 30.096204 3 29 30.109708 1472
     50 3 29 30.097207 3 29 30.110925 1472
     51 3 29 30.098213 3 29 30.112141 1472
     52 3 29 30.099205 3 29 30.113358 1472
     53 3 29 30.100204 3 29 30.114577 1472
     54 3 29 30.101205 3 29 30.115793 1472
     55 3 29 30.102209 3 29 30.117035 1472
     56 3 29 30.103211 3 29 30.118255 1472
     57 3 29 30.104203 3 29 30.119437 1472
     58 3 29 30.105205 3 29 30.120651 1472
     59 3 29 30.106204 3 29 30.121870 1472
     60 3 29 30.107203 3 29 30.123084 1472
     61 3 29 30.108202 3 29 30.124303 1472
     62 3 29 30.109206 3 29 30.125520 1472
     63 3 29 30.110203 3 29 30.126732 1472
     64 3 29 30.111212 3 29 30.127949 1472
     65 3 29 30.112234 3 29 30.129176 1472
     66 3 29 30.113181 3 29 30.130379 1472
     67 3 29 30.114215 3 29 30.131599 1472
     68 3 29 30.115206 3 29 30.132812 1472
     69 3 29 30.116240 3 29 30.134029 1472
     70 3 29 30.117204 3 29 30.135255 1472
     71 3 29 30.118227 3 29 30.136461 1472
     72 3 29 30.119205 3 29 30.137675 1472
     73 3 29 30.120211 3 29 30.138891 1472
     74 3 29 30.121207 3 29 30.140107 1472
     75 3 29 30.122203 3 29 30.141324 1472
     76 3 29 30.123172 3 29 30.142540 1472
     77 3 29 30.124220 3 29 30.143757 1472
     78 3 29 30.125209 3 29 30.144994 1472
     79 3 29 30.126211 3 29 30.146229 1472
     80 3 29 30.127203 3 29 30.147408 1472
     81 3 29 30.128206 3 29 30.148620 1472
     82 3 29 30.129184 3 29 30.149833 1472
     83 3 29 30.130203 3 29 30.151049 1472
     84 3 29 30.131202 3 29 30.152266 1472
     85 3 29 30.132208 3 29 30.153483 1472
     86 3 29 30.133206 3 29 30.154699 1472
     87 3 29 30.134202 3 29 30.155923 1472
     88 3 29 30.135204 3 29 30.157246 1472
     89 3 29 30.136205 3 29 30.158349 1472
     90 3 29 30.137205 3 29 30.159566 1472
     91 3 29 30.138204 3 29 30.160779 1472
     92 3 29 30.139203 3 29 30.161998 1472
     93 3 29 30.140209 3 29 30.163213 1472
     94 3 29 30.141204 3 29 30.164426 1472
     95 3 29 30.142203 3 29 30.165645 1472
     96 3 29 30.143204 3 29 30.166859 1472
     97 3 29 30.144204 3 29 30.168075 1472
     98 3 29 30.145203 3 29 30.169294 1472
     99 3 29 30.146201 3 29 30.170510 1472
    100 3 29 30.147207 3 29 30.171723 1472
    101 3 29 30.148219 3 29 30.172937 1472
    102 3 29 30.149207 3 29 30.174154 1472
    103 3 29 30.150206 3 29 30.175373 1472
    104 3 29 30.151202 3 29 30.176584 1472
    105 3 29 30.152208 3 29 30.177810 1472
    106 3 29 30.153206 3 29 30.179020 1472
    107 3 29 30.154209 3 29 30.180227 1472
    108 3 29 30.155203 3 29 30.181453 1472
    109 3 29 30.156203 3 29 30.182666 1472
    110 3 29 30.157254 3 29 30.183883 1472
    111 3 29 30.158217 3 29 30.185103 1472
    112 3 29 30.159203 3 29 30.186316 1472
    113 3 29 30.160204 3 29 30.187532 1472
    114 3 29 30.161205 3 29 30.188755 1472
    115 3 29 30.162203 3 29 30.189970 1472
    116 3 29 30.163222 3 29 30.191182 1472
    117 3 29 30.164204 3 29 30.192395 1472
    118 3 29 30.165206 3 29 30.193615 1472
    119 3 29 30.166204 3 29 30.194828 1472
    120 3 29 30.167204 3 29 30.196045 1472
    121 3 29 30.168175 3 29 30.197293 1472
    122 3 29 30.169207 3 29 30.198499 1472
    123 3 29 30.170203 3 29 30.199691 1472
    124 3 29 30.171205 3 29 30.200905 1472
    125 3 29 30.172205 3 29 30.202131 1472
    126 3 29 30.173207 3 29 30.203341 1472
    127 3 29 30.174163 3 29 30.204558 1472
    128 3 29 30.175170 3 29 30.205774 1472
    129 3 29 30.176209 3 29 30.207000 1472
    130 3 29 30.177212 3 29 30.208207 1472
    131 3 29 30.178204 3 29 30.209422 1472
    132 3 29 30.179206 3 29 30.210636 1472
    133 3 29 30.180236 3 29 30.211853 1472
    134 3 29 30.181207 3 29 30.213083 1472
    135 3 29 30.182203 3 29 30.214286 1472
    136 3 29 30.183203 3 29 30.215502 1472
    137 3 29 30.184207 3 29 30.216723 1472
    138 3 29 30.185199 3 29 30.217939 1472
    139 3 29 30.186211 3 29 30.219149 1472
    140 3 29 30.187204 3 29 30.220365 1472
    141 3 29 30.188203 3 29 30.221581 1472
    142 3 29 30.189206 3 29 30.222796 1472
    143 3 29 30.190203 3 29 30.224012 1472
    144 3 29 30.191189 3 29 30.225228 1472
    145 3 29 30.192202 3 29 30.226444 1472
    146 3 29 30.193207 3 29 30.227661 1472
    147 3 29 30.194203 3 29 30.228875 1472
    148 3 29 30.195204 3 29 30.230091 1472
    149 3 29 30.196207 3 29 30.231307 1472
    150 3 29 30.197205 3 29 30.232524 1472
    151 3 29 30.198205 3 29 30.233738 1472
    152 3 29 30.199213 3 29 30.234966 1472
    153 3 29 30.200210 3 29 30.236176 1472
    154 3 29 30.201205 3 29 30.237389 1472
    155 3 29 30.202223 3 29 30.238610 1472
    156 3 29 30.203208 3 29 30.239820 1472
    157 3 29 30.204202 3 29 30.241039 1472
    158 3 29 30.205207 3 29 30.242243 1472
    159 3 29 30.206206 3 29 30.243468 1472
    160 3 29 30.207204 3 29 30.244683 1472
    161 3 29 30.208214 3 29 30.245913 1472
    162 3 29 30.209206 3 29 30.247115 1472
    163 3 29 30.210211 3 29 30.248331 1472
    164 3 29 30.211203 3 29 30.249551 1472
    165 3 29 30.212206 3 29 30.250762 1472
    166 3 29 30.213166 3 29 30.251993 1472
    167 3 29 30.214203 3 29 30.253198 1472
    168 3 29 30.215209 3 29 30.254411 1472
    169 3 29 30.216204 3 29 30.255628 1472
    170 3 29 30.217204 3 29 30.256844 1472
    171 3 29 30.218204 3 29 30.258061 1472
    172 3 29 30.219204 3 29 30.259275 1472
    173 3 29 30.220206 3 29 30.260491 1472
    174 3 29 30.221205 3 29 30.261707 1472
    175 3 29 30.222203 3 29 30.262924 1472
    176 3 29 30.223203 3 29 30.264140 1472
    177 3 29 30.224216 3 29 30.265357 1472
    178 3 29 30.225236 3 29 30.266570 1472
    179 3 29 30.226203 3 29 30.267787 1472
    180 3 29 30.227205 3 29 30.269037 1472
    181 3 29 30.228204 3 29 30.270222 1472
    182 3 29 30.229206 3 29 30.271436 1472
    183 3 29 30.230188 3 29 30.272652 1472
    184 3 29 30.231204 3 29 30.273869 1472
    185 3 29 30.232202 3 29 30.275085 1472
    186 3 29 30.233205 3 29 30.276298 1472
    187 3 29 30.234203 3 29 30.277521 1472
    188 3 29 30.235202 3 29 30.278732 1472
    189 3 29 30.236184 3 29 30.279948 1472
    190 3 29 30.237183 3 29 30.281166 1472
    191 3 29 30.238274 3 29 30.282378 1472
    192 3 29 30.239205 3 29 30.283595 1472
    193 3 29 30.240207 3 29 30.284821 1472
    194 3 29 30.241203 3 29 30.286028 1472
    195 3 29 30.242250 3 29 30.287251 1472
    196 3 29 30.243203 3 29 30.288460 1472
    197 3 29 30.244202 3 29 30.289674 1472
    198 3 29 30.245204 3 29 30.290891 1472
    199 3 29 30.246203 3 29 30.292107 1472
    200 3 29 30.247212 3 29 30.293323 1472
    201 3 29 30.248211 3 29 30.294536 1472
    202 3 29 30.249203 3 29 30.295752 1472
    203 3 29 30.250205 3 29 30.296972 1472
    204 3 29 30.251204 3 29 30.298192 1472
    205 3 29 30.252209 3 29 30.299406 1472
    206 3 29 30.253206 3 29 30.300622 1472
    207 3 29 30.254211 3 29 30.301836 1472
    208 3 29 30.255203 3 29 30.303055 1472
    209 3 29 30.256204 3 29 30.304261 1472
    210 3 29 30.257204 3 29 30.305486 1472
    211 3 29 30.258160 3 29 30.306699 1472
    212 3 29 30.259204 3 29 30.307922 1472
    213 3 29 30.260204 3 29 30.309135 1472
    214 3 29 30.261206 3 29 30.310348 1472
    215 3 29 30.262204 3 29 30.311565 1472
    216 3 29 30.263204 3 29 30.312788 1472
    217 3 29 30.264233 3 29 30.313995 1472
    218 3 29 30.265205 3 29 30.315214 1472
    219 3 29 30.266203 3 29 30.316427 1472
    220 3 29 30.267203 3 29 30.317644 1472
    221 3 29 30.268204 3 29 30.318860 1472
    222 3 29 30.269203 3 29 30.320076 1472
    223 3 29 30.270230 3 29 30.321293 1472
    224 3 29 30.271202 3 29 30.322509 1472
    225 3 29 30.272210 3 29 30.323723 1472
    226 3 29 30.273205 3 29 30.324947 1472
    227 3 29 30.274201 3 29 30.326160 1472
    228 3 29 30.275182 3 29 30.327372 1472
    229 3 29 30.276211 3 29 30.328587 1472
    230 3 29 30.277204 3 29 30.329803 1472
    231 3 29 30.278210 3 29 30.331019 1472
    232 3 29 30.279204 3 29 30.332222 1472
    233 3 29 30.280207 3 29 30.333452 1472
    234 3 29 30.281174 3 29 30.334668 1472
    235 3 29 30.282202 3 29 30.335884 1472
    236 3 29 30.283203 3 29 30.337099 1472
    237 3 29 30.284213 3 29 30.338315 1472
    238 3 29 30.285208 3 29 30.339531 1472
    239 3 29 30.286204 3 29 30.340754 1472
    240 3 29 30.287205 3 29 30.341971 1472
    241 3 29 30.288204 3 29 30.343181 1472
    242 3 29 30.289204 3 29 30.344395 1472
    243 3 29 30.290202 3 29 30.345613 1472
    244 3 29 30.291202 3 29 30.346834 1472
    245 3 29 30.292194 3 29 30.348048 1472
    246 3 29 30.293202 3 29 30.349260 1472
    247 3 29 30.294205 3 29 30.350477 1472
    248 3 29 30.295203 3 29 30.351691 1472
    249 3 29 30.296202 3 29 30.352910 1472
    250 3 29 30.297205 3 29 30.354123 1472
    251 3 29 30.298200 3 29 30.355343 1472
    252 3 29 30.299209 3 29 30.356553 1472
    253 3 29 30.300204 3 29 30.357773 1472
    254 3 29 30.301206 3 29 30.358983 1472
    255 3 29 30.302209 3 29 30.360213 1472
    256 3 29 30.303201 3 29 30.361419 1472
    257 3 29 30.304211 3 29 30.362635 1472
    258 3 29 30.305209 3 29 30.363851 1472
    259 3 29 30.306211 3 29 30.365071 1472
    260 3 29 30.307210 3 29 30.366285 1472
    261 3 29 30.308206 3 29 30.367499 1472
    262 3 29 30.309226 3 29 30.368721 1472
    263 3 29 30.310203 3 29 30.369938 1472
    264 3 29 30.311204 3 29 30.371150 1472
    265 3 29 30.312210 3 29 30.372363 1472
    266 3 29 30.313206 3 29 30.373591 1472
    267 3 29 30.314205 3 29 30.374801 1472
    268 3 29 30.315224 3 29 30.376015 1472
    269 3 29 30.316210 3 29 30.377223 1472
    270 3 29 30.317205 3 29 30.378444 1472
    271 3 29 30.318210 3 29 30.379660 1472
    272 3 29 30.319203 3 29 30.380876 1472
    273 3 29 30.320177 3 29 30.382093 1472
    274 3 29 30.321207 3 29 30.383309 1472
    275 3 29 30.322203 3 29 30.384526 1472
    276 3 29 30.323205 3 29 30.385743 1472
    277 3 29 30.324217 3 29 30.386956 1472
    278 3 29 30.325206 3 29 30.388172 1472
    279 3 29 30.326167 3 29 30.389388 1472
    280 3 29 30.327203 3 29 30.390602 1472
    281 3 29 30.328202 3 29 30.391821 1472
    282 3 29 30.329205 3 29 30.393039 1472
    283 3 29 30.330203 3 29 30.394248 1472
    284 3 29 30.331203 3 29 30.395468 1472
    285 3 29 30.332229 3 29 30.396684 1472
    286 3 29 30.333204 3 29 30.397904 1472
    287 3 29 30.334202 3 29 30.399119 1472
    288 3 29 30.335204 3 29 30.400331 1472
    289 3 29 30.336206 3 29 30.401547 1472
    290 3 29 30.337195 3 29 30.402764 1472
    291 3 29 30.338205 3 29 30.403987 1472
    292 3 29 30.339203 3 29 30.405194 1472
    293 3 29 30.340209 3 29 30.406414 1472
    294 3 29 30.341204 3 29 30.407627 1472
    295 3 29 30.342202 3 29 30.408850 1472
    296 3 29 30.343188 3 29 30.410060 1472
    297 3 29 30.344204 3 29 30.411276 1472
    298 3 29 30.345206 3 29 30.412492 1472
    299 3 29 30.346204 3 29 30.413714 1472
    300 3 29 30.347204 3 29 30.414934 1472
    301 3 29 30.348203 3 29 30.416138 1472
    302 3 29 30.349205 3 29 30.417356 1472
    303 3 29 30.350203 3 29 30.418571 1472
    304 3 29 30.351205 3 29 30.419783 1472
    305 3 29 30.352211 3 29 30.421036 1472
    306 3 29 30.353204 3 29 30.424262 1472
    307 3 29 30.354216 3 29 30.424289 1472
    308 3 29 30.355191 3 29 30.424682 1472
    309 3 29 30.356215 3 29 30.425914 1472
    310 3 29 30.357206 3 29 30.427144 1472
    311 3 29 30.358202 3 29 30.428357 1472
    312 3 29 30.359203 3 29 30.429890 1472
    313 3 29 30.360220 3 29 30.430917 1472
    314 3 29 30.361204 3 29 30.431999 1472
    315 3 29 30.362203 3 29 30.433218 1472
    316 3 29 30.363203 3 29 30.434431 1472
    317 3 29 30.364208 3 29 30.435646 1472
    318 3 29 30.365165 3 29 30.436869 1472
    319 3 29 30.366205 3 29 30.438078 1472
    320 3 29 30.367204 3 29 30.439295 1472
    321 3 29 30.368207 3 29 30.440511 1472
    322 3 29 30.369205 3 29 30.441729 1472
    323 3 29 30.370204 3 29 30.442951 1472
    324 3 29 30.371204 3 29 30.444158 1472
    325 3 29 30.372205 3 29 30.445375 1472
    326 3 29 30.373405 3 29 30.446591 1472
    327 3 29 30.374217 3 29 30.447811 1472
    328 3 29 30.375205 3 29 30.449024 1472
    329 3 29 30.376207 3 29 30.450282 1472
    330 3 29 30.377230 3 29 30.451454 1472
    331 3 29 30.378202 3 29 30.452673 1472
    332 3 29 30.379204 3 29 30.453887 1472
    333 3 29 30.380203 3 29 30.455103 1472
    334 3 29 30.381206 3 29 30.456320 1472
    335 3 29 30.382189 3 29 30.457536 1472
    336 3 29 30.383205 3 29 30.458750 1472
    337 3 29 30.384205 3 29 30.459967 1472
    338 3 29 30.385207 3 29 30.461186 1472
    339 3 29 30.386203 3 29 30.462402 1472
    340 3 29 30.387202 3 29 30.463619 1472
    341 3 29 30.388179 3 29 30.464874 1472
    342 3 29 30.389203 3 29 30.466051 1472
    343 3 29 30.390205 3 29 30.467264 1472
    344 3 29 30.391203 3 29 30.468478 1472
    345 3 29 30.392202 3 29 30.469702 1472
    346 3 29 30.393204 3 29 30.470911 1472
    347 3 29 30.394203 3 29 30.472128 1472
    348 3 29 30.395203 3 29 30.473344 1472
    349 3 29 30.396204 3 29 30.474558 1472
    350 3 29 30.397203 3 29 30.475819 1472
    351 3 29 30.398202 3 29 30.476990 1472
    352 3 29 30.399204 3 29 30.478206 1472
    353 3 29 30.400202 3 29 30.479420 1472
    354 3 29 30.401213 3 29 30.480636 1472
    355 3 29 30.402208 3 29 30.481863 1472
    356 3 29 30.403203 3 29 30.483071 1472
    357 3 29 30.404202 3 29 30.484287 1472
    358 3 29 30.405204 3 29 30.485503 1472
    359 3 29 30.406203 3 29 30.486724 1472
    360 3 29 30.407205 3 29 30.487933 1472
    361 3 29 30.408211 3 29 30.489149 1472
    362 3 29 30.409205 3 29 30.490375 1472
    363 3 29 30.410157 3 29 30.491582 1472
    364 3 29 30.411204 3 29 30.492806 1472
    365 3 29 30.412203 3 29 30.494015 1472
    366 3 29 30.413205 3 29 30.495224 1472
    367 3 29 30.414203 3 29 30.496446 1472
    368 3 29 30.415206 3 29 30.497665 1472
    369 3 29 30.416232 3 29 30.498884 1472
    370 3 29 30.417162 3 29 30.500098 1472
    371 3 29 30.418192 3 29 30.501311 1472
    372 3 29 30.419204 3 29 30.502531 1472
    373 3 29 30.420204 3 29 30.503743 1472
    374 3 29 30.421205 3 29 30.504996 1472
    375 3 29 30.425330 3 29 30.506177 1472
    376 3 29 30.425352 3 29 30.507391 1472
    377 3 29 30.425360 3 29 30.508607 1472
    378 3 29 30.425367 3 29 30.509823 1472
    379 3 29 30.426521 3 29 30.511041 1472
    380 3 29 30.427213 3 29 30.512250 1472
    381 3 29 30.428211 3 29 30.513472 1472
    382 3 29 30.429209 3 29 30.514689 1472
    383 3 29 30.430209 3 29 30.515910 1472
    384 3 29 30.431205 3 29 30.517126 1472
    385 3 29 30.432207 3 29 30.518336 1472
    386 3 29 30.433257 3 29 30.519552 1472
    387 3 29 30.434204 3 29 30.520768 1472
    388 3 29 30.435204 3 29 30.521985 1472
    389 3 29 30.436211 3 29 30.523202 1472
    390 3 29 30.437207 3 29 30.524419 1472
    391 3 29 30.438159 3 29 30.525632 1472
    392 3 29 30.439205 3 29 30.526865 1472
    393 3 29 30.440211 3 29 30.528072 1472
    394 3 29 30.441209 3 29 30.529278 1472
    395 3 29 30.442204 3 29 30.530494 1472
    396 3 29 30.443204 3 29 30.531718 1472
    397 3 29 30.444240 3 29 30.532927 1472
    398 3 29 30.445208 3 29 30.534143 1472
    399 3 29 30.446203 3 29 30.535361 1472
    400 3 29 30.447203 3 29 30.536576 1472
    401 3 29 30.448205 3 29 30.537789 1472
    402 3 29 30.449204 3 29 30.539003 1472
    403 3 29 30.450202 3 29 30.540220 1472
    404 3 29 30.451204 3 29 30.541439 1472
    405 3 29 30.452210 3 29 30.542662 1472
    406 3 29 30.453206 3 29 30.543876 1472
    407 3 29 30.454202 3 29 30.545092 1472
    408 3 29 30.455189 3 29 30.546303 1472
    409 3 29 30.456203 3 29 30.547522 1472
    410 3 29 30.457204 3 29 30.548735 1472
    411 3 29 30.458203 3 29 30.549948 1472
    412 3 29 30.459205 3 29 30.551166 1472
    413 3 29 30.460207 3 29 30.552385 1472
    414 3 29 30.461225 3 29 30.553598 1472
    415 3 29 30.462444 3 29 30.554936 1472
    416 3 29 30.463211 3 29 30.556032 1472
    417 3 29 30.464203 3 29 30.557245 1472
    418 3 29 30.465208 3 29 30.558462 1472
    419 3 29 30.466204 3 29 30.559678 1472
    420 3 29 30.467210 3 29 30.560901 1472
    421 3 29 30.468233 3 29 30.562111 1472
    422 3 29 30.469205 3 29 30.563327 1472
    423 3 29 30.470203 3 29 30.564541 1472
    424 3 29 30.471204 3 29 30.565767 1472
    425 3 29 30.472217 3 29 30.566981 1472
    426 3 29 30.473206 3 29 30.568193 1472
    427 3 29 30.474209 3 29 30.569407 1472
    428 3 29 30.475204 3 29 30.570623 1472
    429 3 29 30.476210 3 29 30.571846 1472
    430 3 29 30.477204 3 29 30.573081 1472
    431 3 29 30.478214 3 29 30.574272 1472
    432 3 29 30.479202 3 29 30.575489 1472
    433 3 29 30.480205 3 29 30.576702 1472
    434 3 29 30.481204 3 29 30.577920 1472
    435 3 29 30.482205 3 29 30.579135 1472
    436 3 29 30.483146 3 29 30.580351 1472
    437 3 29 30.484203 3 29 30.581568 1472
    438 3 29 30.485208 3 29 30.582784 1472
    439 3 29 30.486202 3 29 30.583998 1472
    440 3 29 30.487204 3 29 30.585219 1472
    441 3 29 30.488202 3 29 30.586431 1472
    442 3 29 30.489228 3 29 30.587648 1472
    443 3 29 30.490204 3 29 30.588862 1472
    444 3 29 30.491202 3 29 30.590080 1472
    445 3 29 30.492204 3 29 30.591295 1472
    446 3 29 30.493204 3 29 30.592511 1472
    447 3 29 30.494203 3 29 30.593734 1472
    448 3 29 30.495232 3 29 30.594958 1472
    449 3 29 30.496210 3 29 30.596167 1472
    450 3 29 30.497212 3 29 30.597380 1472
    451 3 29 30.498204 3 29 30.598587 1472
    452 3 29 30.499206 3 29 30.599803 1472
    453 3 29 30.500170 3 29 30.601022 1472
    454 3 29 30.501211 3 29 30.602246 1472
    455 3 29 30.502209 3 29 30.603457 1472
    456 3 29 30.503204 3 29 30.604679 1472
    457 3 29 30.504446 3 29 30.605888 1472
    458 3 29 30.505206 3 29 30.607105 1472
    459 3 29 30.506185 3 29 30.608319 1472
    460 3 29 30.507210 3 29 30.609535 1472
    461 3 29 30.508203 3 29 30.610751 1472
    462 3 29 30.509204 3 29 30.611966 1472
    463 3 29 30.510204 3 29 30.613185 1472
    464 3 29 30.511202 3 29 30.614398 1472
    465 3 29 30.512205 3 29 30.615615 1472
    466 3 29 30.513204 3 29 30.616830 1472
    467 3 29 30.514205 3 29 30.618048 1472
    468 3 29 30.515205 3 29 30.619257 1472
    469 3 29 30.516207 3 29 30.620478 1472
    470 3 29 30.517217 3 29 30.621694 1472
    471 3 29 30.518205 3 29 30.622917 1472
    472 3 29 30.519203 3 29 30.624127 1472
    473 3 29 30.520202 3 29 30.625343 1472
    474 3 29 30.521204 3 29 30.626557 1472
    475 3 29 30.522204 3 29 30.627773 1472
    476 3 29 30.523210 3 29 30.628990 1472
    477 3 29 30.524217 3 29 30.630210 1472
    478 3 29 30.525206 3 29 30.631423 1472
    479 3 29 30.526202 3 29 30.632639 1472
    480 3 29 30.527203 3 29 30.633862 1472
    481 3 29 30.528168 3 29 30.635072 1472
    482 3 29 30.529206 3 29 30.636288 1472
    483 3 29 30.530204 3 29 30.637503 1472
    484 3 29 30.531203 3 29 30.638719 1472
    485 3 29 30.532205 3 29 30.639936 1472
    486 3 29 30.533204 3 29 30.641152 1472
    487 3 29 30.534234 3 29 30.642368 1472
    488 3 29 30.535206 3 29 30.643582 1472
    489 3 29 30.536211 3 29 30.644798 1472
    490 3 29 30.537209 3 29 30.646017 1472
    491 3 29 30.538204 3 29 30.647223 1472
    492 3 29 30.539203 3 29 30.648445 1472
    493 3 29 30.540229 3 29 30.649658 1472
    494 3 29 30.541202 3 29 30.650876 1472
    495 3 29 30.542204 3 29 30.652100 1472
    496 3 29 30.543206 3 29 30.653314 1472
    497 3 29 30.544208 3 29 30.654527 1472
    498 3 29 30.545185 3 29 30.655743 1472
    499 3 29 30.546205 3 29 30.656963 1472
    500 3 29 30.547204 3 29 30.658183 1472
    501 3 29 30.548203 3 29 30.659393 1472
    502 3 29 30.549206 3 29 30.660603 1472
    503 3 29 30.550204 3 29 30.661820 1472
    504 3 29 30.551173 3 29 30.663035 1472
    505 3 29 30.552209 3 29 30.664251 1472
    506 3 29 30.553204 3 29 30.665475 1472
    507 3 29 30.554203 3 29 30.666695 1472
    508 3 29 30.555208 3 29 30.667902 1472
    509 3 29 30.556208 3 29 30.669119 1472
    510 3 29 30.557206 3 29 30.670335 1472
    511 3 29 30.558205 3 29 30.671551 1472
    512 3 29 30.559204 3 29 30.672765 1472
    513 3 29 30.560203 3 29 30.673982 1472
    514 3 29 30.561205 3 29 30.675202 1472
    515 3 29 30.562207 3 29 30.676415 1472
    516 3 29 30.563203 3 29 30.677631 1472
    517 3 29 30.564202 3 29 30.678846 1472
    518 3 29 30.565207 3 29 30.680068 1472
    519 3 29 30.566203 3 29 30.681280 1472
    520 3 29 30.567202 3 29 30.682494 1472
    521 3 29 30.568200 3 29 30.683730 1472
    522 3 29 30.569206 3 29 30.684927 1472
    523 3 29 30.570212 3 29 30.686143 1472
    524 3 29 30.571204 3 29 30.687362 1472
    525 3 29 30.572206 3 29 30.688575 1472
    526 3 29 30.573202 3 29 30.689792 1472
    527 3 29 30.574204 3 29 30.691006 1472
    528 3 29 30.575206 3 29 30.692219 1472
    529 3 29 30.576202 3 29 30.693439 1472
    530 3 29 30.577204 3 29 30.694655 1472
    531 3 29 30.578205 3 29 30.695871 1472
    532 3 29 30.579225 3 29 30.697091 1472
    533 3 29 30.580204 3 29 30.698298 1472
    534 3 29 30.581206 3 29 30.699522 1472
    535 3 29 30.582204 3 29 30.700731 1472
    536 3 29 30.583203 3 29 30.701951 1472
    537 3 29 30.584206 3 29 30.703168 1472
    538 3 29 30.585226 3 29 30.704383 1472
    539 3 29 30.586203 3 29 30.705601 1472
    540 3 29 30.587203 3 29 30.706814 1472
    541 3 29 30.588203 3 29 30.708030 1472
    542 3 29 30.589206 3 29 30.709251 1472
    543 3 29 30.590177 3 29 30.710463 1472
    544 3 29 30.591204 3 29 30.711680 1472
    545 3 29 30.592210 3 29 30.712894 1472
    546 3 29 30.593205 3 29 30.714119 1472
    547 3 29 30.594204 3 29 30.715330 1472
    548 3 29 30.595203 3 29 30.716543 1472
    549 3 29 30.596174 3 29 30.717760 1472
    550 3 29 30.597204 3 29 30.718975 1472
    551 3 29 30.598206 3 29 30.720189 1472
    552 3 29 30.599204 3 29 30.721408 1472
    553 3 29 30.600206 3 29 30.722619 1472
    554 3 29 30.601206 3 29 30.723835 1472
    555 3 29 30.602205 3 29 30.725062 1472
    556 3 29 30.603208 3 29 30.726267 1472
    557 3 29 30.604203 3 29 30.727488 1472
    558 3 29 30.605207 3 29 30.728709 1472
    559 3 29 30.606203 3 29 30.729918 1472
    560 3 29 30.607199 3 29 30.731134 1472
    561 3 29 30.608204 3 29 30.732351 1472
    562 3 29 30.609206 3 29 30.733567 1472
    563 3 29 30.610202 3 29 30.734783 1472
    564 3 29 30.611204 3 29 30.735998 1472
    565 3 29 30.612207 3 29 30.737217 1472
    566 3 29 30.613194 3 29 30.738430 1472
    567 3 29 30.614204 3 29 30.739647 1472
    568 3 29 30.615206 3 29 30.740863 1472
    569 3 29 30.616202 3 29 30.742083 1472
    570 3 29 30.617204 3 29 30.743293 1472
    571 3 29 30.618202 3 29 30.744510 1472
    572 3 29 30.619203 3 29 30.745727 1472
    573 3 29 30.620204 3 29 30.746943 1472
    574 3 29 30.621204 3 29 30.748163 1472
    575 3 29 30.622202 3 29 30.749376 1472
    576 3 29 30.623203 3 29 30.750591 1472
    577 3 29 30.624230 3 29 30.751819 1472
    578 3 29 30.625202 3 29 30.753033 1472
    579 3 29 30.626203 3 29 30.754221 1472
    580 3 29 30.627203 3 29 30.755456 1472
    581 3 29 30.628202 3 29 30.756678 1472
    582 3 29 30.629204 3 29 30.757894 1472
    583 3 29 30.630217 3 29 30.759102 1472
