     65 3 31 35.561520 3 31 35.561520 1460
     66 3 31 35.562930 3 31 35.562930 1460
     67 3 31 35.564343 3 31 35.564343 1460
     68 3 31 35.565756 3 31 35.565756 1460
     69 3 31 35.567168 3 31 35.567168 1460
     70 3 31 35.568581 3 31 35.568581 1460
     71 3 31 35.569992 3 31 35.569992 1460
     72 3 31 35.571404 3 31 35.571404 1460
     73 3 31 35.572820 3 31 35.572820 1460
     74 3 31 35.574230 3 31 35.574230 1460
     75 3 31 35.575592 3 31 35.575592 1460
     76 3 31 35.577064 3 31 35.577064 1460
     77 3 31 35.578468 3 31 35.578468 1460
     78 3 31 35.579881 3 31 35.579881 1460
     79 3 31 35.581293 3 31 35.581293 1460
     80 3 31 35.582703 3 31 35.582703 1460
     81 3 31 35.584117 3 31 35.584117 1460
     82 3 31 35.585532 3 31 35.585532 1460
     83 3 31 35.586995 3 31 35.586995 1460
     84 3 31 35.588355 3 31 35.588355 1460
     85 3 31 35.589767 3 31 35.589767 1460
     86 3 31 35.591180 3 31 35.591180 1460
     87 3 31 35.592592 3 31 35.592592 1460
     88 3 31 35.594005 3 31 35.594005 1460
     89 3 31 35.595416 3 31 35.595416 1460
     90 3 31 35.596834 3 31 35.596834 1460
     91 3 31 35.598241 3 31 35.598241 1460
     92 3 31 35.599654 3 31 35.599654 1460
     93 3 31 35.601067 3 31 35.601067 1460
     94 3 31 35.602474 3 31 35.602474 1460
     95 3 31 35.603892 3 31 35.603892 1460
     96 3 31 35.605303 3 31 35.605303 1460
     97 3 31 35.606717 3 31 35.606717 1460
     98 3 31 35.608130 3 31 35.608130 1460
     99 3 31 35.609541 3 31 35.609541 1460
    100 3 31 35.610953 3 31 35.610953 1460
    101 3 31 35.612366 3 31 35.612366 1460
    102 3 31 35.613790 3 31 35.613790 1460
    103 3 31 35.615192 3 31 35.615192 1460
    104 3 31 35.616604 3 31 35.616604 1460
    105 3 31 35.618018 3 31 35.618018 1460
    106 3 31 35.619428 3 31 35.619428 1460
    107 3 31 35.620849 3 31 35.620849 1460
    108 3 31 35.622227 3 31 35.622227 1460
    109 3 31 35.623666 3 31 35.623666 1460
    110 3 31 35.625081 3 31 35.625081 1460
    111 3 31 35.626899 3 31 35.626899 1460
    112 3 31 35.627934 3 31 35.627934 1460
    113 3 31 35.629319 3 31 35.629319 1460
    114 3 31 35.630729 3 31 35.630729 1460
    115 3 31 35.632095 3 31 35.632095 1460
    116 3 31 35.633552 3 31 35.633552 1460
    117 3 31 35.634976 3 31 35.634976 1460
    118 3 31 35.636380 3 31 35.636380 1460
    119 3 31 35.637791 3 31 35.637791 1460
    120 3 31 35.639149 3 31 35.639149 1460
    121 3 31 35.640614 3 31 35.640614 1460
    122 3 31 35.642028 3 31 35.642028 1460
    123 3 31 35.643439 3 31 35.643439 1460
    124 3 31 35.644854 3 31 35.644854 1460
    125 3 31 35.646267 3 31 35.646267 1460
    126 3 31 35.647621 3 31 35.647621 1460
    127 3 31 35.649092 3 31 35.649092 1460
    128 3 31 35.650502 3 31 35.650502 1460
    129 3 31 35.651916 3 31 35.651916 1460
    130 3 31 35.653328 3 31 35.653328 1460
    131 3 31 35.654738 3 31 35.654738 1460
    132 3 31 35.656151 3 31 35.656151 1460
    133 3 31 35.657564 3 31 35.657564 1460
    134 3 31 35.658985 3 31 35.658985 1460
    135 3 31 35.660389 3 31 35.660389 1460
    136 3 31 35.661800 3 31 35.661800 1460
    137 3 31 35.663212 3 31 35.663212 1460
    138 3 31 35.664625 3 31 35.664625 1460
    139 3 31 35.666038 3 31 35.666038 1460
    140 3 31 35.667450 3 31 35.667450 1460
    141 3 31 35.668863 3 31 35.668863 1460
    142 3 31 35.670276 3 31 35.670276 1460
    143 3 31 35.671692 3 31 35.671692 1460
    144 3 31 35.673102 3 31 35.673102 1460
    145 3 31 35.674497 3 31 35.674497 1460
    146 3 31 35.675927 3 31 35.675927 1460
    147 3 31 35.677337 3 31 35.677337 1460
    148 3 31 35.678752 3 31 35.678752 1460
    149 3 31 35.680163 3 31 35.680163 1460
    150 3 31 35.681575 3 31 35.681575 1460
    151 3 31 35.682988 3 31 35.682988 1460
    152 3 31 35.684399 3 31 35.684399 1460
    153 3 31 35.685814 3 31 35.685814 1460
    154 3 31 35.687227 3 31 35.687227 1460
    155 3 31 35.688639 3 31 35.688639 1460
    156 3 31 35.690330 3 31 35.690330 1460
    157 3 31 35.691460 3 31 35.691460 1460
    158 3 31 35.692861 3 31 35.692861 1460
    159 3 31 35.694288 3 31 35.694288 1460
    160 3 31 35.695700 3 31 35.695700 1460
    161 3 31 35.697113 3 31 35.697113 1460
    162 3 31 35.698524 3 31 35.698524 1460
    163 3 31 35.699936 3 31 35.699936 1460
    164 3 31 35.701349 3 31 35.701349 1460
    165 3 31 35.702761 3 31 35.702761 1460
    166 3 31 35.704174 3 31 35.704174 1460
    167 3 31 35.705585 3 31 35.705585 1460
    168 3 31 35.706999 3 31 35.706999 1460
    169 3 31 35.708412 3 31 35.708412 1460
    170 3 31 35.709823 3 31 35.709823 1460
    171 3 31 35.711235 3 31 35.711235 1460
    172 3 31 35.712649 3 31 35.712649 1460
    173 3 31 35.714072 3 31 35.714072 1460
    174 3 31 35.715474 3 31 35.715474 1460
    175 3 31 35.716889 3 31 35.716889 1460
    176 3 31 35.718299 3 31 35.718299 1460
    177 3 31 35.719675 3 31 35.719675 1460
    178 3 31 35.721125 3 31 35.721125 1460
    179 3 31 35.722535 3 31 35.722535 1460
    180 3 31 35.723953 3 31 35.723953 1460
    181 3 31 35.725361 3 31 35.725361 1460
    182 3 31 35.726773 3 31 35.726773 1460
    183 3 31 35.728186 3 31 35.728186 1460
    184 3 31 35.729598 3 31 35.729598 1460
    185 3 31 35.731853 3 31 35.731853 1460
    186 3 31 35.732430 3 31 35.732430 1460
    187 3 31 35.733787 3 31 35.733787 1460
    188 3 31 35.735249 3 31 35.735249 1460
    189 3 31 35.736660 3 31 35.736660 1460
    190 3 31 35.738076 3 31 35.738076 1460
    191 3 31 35.739485 3 31 35.739485 1460
    192 3 31 35.740903 3 31 35.740903 1460
    193 3 31 35.742311 3 31 35.742311 1460
    194 3 31 35.743723 3 31 35.743723 1460
    195 3 31 35.745136 3 31 35.745136 1460
    196 3 31 35.746550 3 31 35.746550 1460
    197 3 31 35.747959 3 31 35.747959 1460
    198 3 31 35.749372 3 31 35.749372 1460
    199 3 31 35.750785 3 31 35.750785 1460
    200 3 31 35.752197 3 31 35.752197 1460
    201 3 31 35.753610 3 31 35.753610 1460
    202 3 31 35.755023 3 31 35.755023 1460
    203 3 31 35.756433 3 31 35.756433 1460
    204 3 31 35.757815 3 31 35.757815 1460
    205 3 31 35.759259 3 31 35.759259 1460
    206 3 31 35.760671 3 31 35.760671 1460
    207 3 31 35.762084 3 31 35.762084 1460
    208 3 31 35.763474 3 31 35.763474 1460
    209 3 31 35.764913 3 31 35.764913 1460
    210 3 31 35.766322 3 31 35.766322 1460
    211 3 31 35.767738 3 31 35.767738 1460
    212 3 31 35.769145 3 31 35.769145 1460
    213 3 31 35.770558 3 31 35.770558 1460
    214 3 31 35.771970 3 31 35.771970 1460
    215 3 31 35.773384 3 31 35.773384 1460
    216 3 31 35.774796 3 31 35.774796 1460
    217 3 31 35.776209 3 31 35.776209 1460
    218 3 31 35.777568 3 31 35.777568 1460
    219 3 31 35.779023 3 31 35.779023 1460
    220 3 31 35.780447 3 31 35.780447 1460
    221 3 31 35.781858 3 31 35.781858 1460
    222 3 31 35.783271 3 31 35.783271 1460
    223 3 31 35.784681 3 31 35.784681 1460
    224 3 31 35.786096 3 31 35.786096 1460
    225 3 31 35.787508 3 31 35.787508 1460
    226 3 31 35.788926 3 31 35.788926 1460
    227 3 31 35.790334 3 31 35.790334 1460
    228 3 31 35.791746 3 31 35.791746 1460
    229 3 31 35.793160 3 31 35.793160 1460
    230 3 31 35.794522 3 31 35.794522 1460
    231 3 31 35.795980 3 31 35.795980 1460
    232 3 31 35.797395 3 31 35.797395 1460
    233 3 31 35.798810 3 31 35.798810 1460
    234 3 31 35.800218 3 31 35.800218 1460
    235 3 31 35.801631 3 31 35.801631 1460
    236 3 31 35.803043 3 31 35.803043 1460
    237 3 31 35.804456 3 31 35.804456 1460
    238 3 31 35.805869 3 31 35.805869 1460
    239 3 31 35.807282 3 31 35.807282 1460
    240 3 31 35.808711 3 31 35.808711 1460
    241 3 31 35.810105 3 31 35.810105 1460
    242 3 31 35.811518 3 31 35.811518 1460
    243 3 31 35.812961 3 31 35.812961 1460
    244 3 31 35.814345 3 31 35.814345 1460
    245 3 31 35.815756 3 31 35.815756 1460
    246 3 31 35.817172 3 31 35.817172 1460
    247 3 31 35.818581 3 31 35.818581 1460
    248 3 31 35.819994 3 31 35.819994 1460
    249 3 31 35.821407 3 31 35.821407 1460
    250 3 31 35.822817 3 31 35.822817 1460
    251 3 31 35.824227 3 31 35.824227 1460
    252 3 31 35.825642 3 31 35.825642 1460
    253 3 31 35.827057 3 31 35.827057 1460
    254 3 31 35.828468 3 31 35.828468 1460
    255 3 31 35.829886 3 31 35.829886 1460
    256 3 31 35.831293 3 31 35.831293 1460
    257 3 31 35.832704 3 31 35.832704 1460
    258 3 31 35.834072 3 31 35.834072 1460
    259 3 31 35.835532 3 31 35.835532 1460
    260 3 31 35.836948 3 31 35.836948 1460
    261 3 31 35.838358 3 31 35.838358 1460
    262 3 31 35.839767 3 31 35.839767 1460
    263 3 31 35.841180 3 31 35.841180 1460
    264 3 31 35.842592 3 31 35.842592 1460
    265 3 31 35.844005 3 31 35.844005 1460
    266 3 31 35.845418 3 31 35.845418 1460
    267 3 31 35.846828 3 31 35.846828 1460
    268 3 31 35.848241 3 31 35.848241 1460
    269 3 31 35.849632 3 31 35.849632 1460
    270 3 31 35.851067 3 31 35.851067 1460
    271 3 31 35.852479 3 31 35.852479 1460
    272 3 31 35.853893 3 31 35.853893 1460
    273 3 31 35.855303 3 31 35.855303 1460
    274 3 31 35.856717 3 31 35.856717 1460
    275 3 31 35.858128 3 31 35.858128 1460
    276 3 31 35.859543 3 31 35.859543 1460
    277 3 31 35.860953 3 31 35.860953 1460
    278 3 31 35.862366 3 31 35.862366 1460
    279 3 31 35.863778 3 31 35.863778 1460
    280 3 31 35.865192 3 31 35.865192 1460
    281 3 31 35.866604 3 31 35.866604 1460
    282 3 31 35.868015 3 31 35.868015 1460
    283 3 31 35.869428 3 31 35.869428 1460
    284 3 31 35.870840 3 31 35.870840 1460
    285 3 31 35.872253 3 31 35.872253 1460
    286 3 31 35.873665 3 31 35.873665 1460
    287 3 31 35.875078 3 31 35.875078 1460
    288 3 31 35.876461 3 31 35.876461 1460
    289 3 31 35.877904 3 31 35.877904 1460
    290 3 31 35.879317 3 31 35.879317 1460
    291 3 31 35.880735 3 31 35.880735 1460
    292 3 31 35.882139 3 31 35.882139 1460
    293 3 31 35.883552 3 31 35.883552 1460
    294 3 31 35.884968 3 31 35.884968 1460
    295 3 31 35.886380 3 31 35.886380 1460
    296 3 31 35.887827 3 31 35.887827 1460
    297 3 31 35.889206 3 31 35.889206 1460
    298 3 31 35.890614 3 31 35.890614 1460
    299 3 31 35.892026 3 31 35.892026 1460
    300 3 31 35.893442 3 31 35.893442 1460
    301 3 31 35.894854 3 31 35.894854 1460
    302 3 31 35.896264 3 31 35.896264 1460
    303 3 31 35.897677 3 31 35.897677 1460
    304 3 31 35.899093 3 31 35.899093 1460
    305 3 31 35.900506 3 31 35.900506 1460
    306 3 31 35.901913 3 31 35.901913 1460
    307 3 31 35.903326 3 31 35.903326 1460
    308 3 31 35.904701 3 31 35.904701 1460
    309 3 31 35.906153 3 31 35.906153 1460
    310 3 31 35.907564 3 31 35.907564 1460
    311 3 31 35.908979 3 31 35.908979 1460
    312 3 31 35.910389 3 31 35.910389 1460
    313 3 31 35.911800 3 31 35.911800 1460
    314 3 31 35.913223 3 31 35.913223 1460
    315 3 31 35.914625 3 31 35.914625 1460
    316 3 31 35.916038 3 31 35.916038 1460
    317 3 31 35.917454 3 31 35.917454 1460
    318 3 31 35.918863 3 31 35.918863 1460
    319 3 31 35.920251 3 31 35.920251 1460
    320 3 31 35.921694 3 31 35.921694 1460
    321 3 31 35.923101 3 31 35.923101 1460
    322 3 31 35.924517 3 31 35.924517 1460
    323 3 31 35.925927 3 31 35.925927 1460
    324 3 31 35.927337 3 31 35.927337 1460
    325 3 31 35.928752 3 31 35.928752 1460
    326 3 31 35.930163 3 31 35.930163 1460
    327 3 31 35.931575 3 31 35.931575 1460
    328 3 31 35.932991 3 31 35.932991 1460
    329 3 31 35.934401 3 31 35.934401 1460
    330 3 31 35.935814 3 31 35.935814 1460
    331 3 31 35.937226 3 31 35.937226 1460
    332 3 31 35.938637 3 31 35.938637 1460
    333 3 31 35.940353 3 31 35.940353 1460
    334 3 31 35.941460 3 31 35.941460 1460
    335 3 31 35.942875 3 31 35.942875 1460
    336 3 31 35.944285 3 31 35.944285 1460
    337 3 31 35.945700 3 31 35.945700 1460
    338 3 31 35.947066 3 31 35.947066 1460
    339 3 31 35.948524 3 31 35.948524 1460
    340 3 31 35.949938 3 31 35.949938 1460
    341 3 31 35.951349 3 31 35.951349 1460
    342 3 31 35.952761 3 31 35.952761 1460
    343 3 31 35.954174 3 31 35.954174 1460
    344 3 31 35.955587 3 31 35.955587 1460
    345 3 31 35.957000 3 31 35.957000 1460
    346 3 31 35.958438 3 31 35.958438 1460
    347 3 31 35.959823 3 31 35.959823 1460
    348 3 31 35.961235 3 31 35.961235 1460
    349 3 31 35.962648 3 31 35.962648 1460
    350 3 31 35.964063 3 31 35.964063 1460
    351 3 31 35.965476 3 31 35.965476 1460
    352 3 31 35.966886 3 31 35.966886 1460
    353 3 31 35.968299 3 31 35.968299 1460
    354 3 31 35.969714 3 31 35.969714 1460
    355 3 31 35.971128 3 31 35.971128 1460
    356 3 31 35.972535 3 31 35.972535 1460
    357 3 31 35.973948 3 31 35.973948 1460
    358 3 31 35.975340 3 31 35.975340 1460
    359 3 31 35.976804 3 31 35.976804 1460
    360 3 31 35.978186 3 31 35.978186 1460
    361 3 31 35.979601 3 31 35.979601 1460
    362 3 31 35.981025 3 31 35.981025 1460
    363 3 31 35.982422 3 31 35.982422 1460
    364 3 31 35.983834 3 31 35.983834 1460
    365 3 31 35.985250 3 31 35.985250 1460
    366 3 31 35.986660 3 31 35.986660 1460
    367 3 31 35.988073 3 31 35.988073 1460
    368 3 31 35.989485 3 31 35.989485 1460
    369 3 31 35.990876 3 31 35.990876 1460
    370 3 31 35.992311 3 31 35.992311 1460
    371 3 31 35.993723 3 31 35.993723 1460
    372 3 31 35.995139 3 31 35.995139 1460
    373 3 31 35.996546 3 31 35.996546 1460
    374 3 31 35.997959 3 31 35.997959 1460
    375 3 31 35.999372 3 31 35.999372 1460
    376 3 31 36.000790 3 31 36.000790 1460
    377 3 31 36.002195 3 31 36.002195 1460
    378 3 31 36.003608 3 31 36.003608 1460
    379 3 31 36.005023 3 31 36.005023 1460
    380 3 31 36.006433 3 31 36.006433 1460
    381 3 31 36.007852 3 31 36.007852 1460
    382 3 31 36.009259 3 31 36.009259 1460
    383 3 31 36.010671 3 31 36.010671 1460
    384 3 31 36.012084 3 31 36.012084 1460
    385 3 31 36.013460 3 31 36.013460 1460
    386 3 31 36.014910 3 31 36.014910 1460
    387 3 31 36.016320 3 31 36.016320 1460
    388 3 31 36.017716 3 31 36.017716 1460
    389 3 31 36.019145 3 31 36.019145 1460
    390 3 31 36.020561 3 31 36.020561 1460
    391 3 31 36.021973 3 31 36.021973 1460
    392 3 31 36.023383 3 31 36.023383 1460
    393 3 31 36.024794 3 31 36.024794 1460
    394 3 31 36.026207 3 31 36.026207 1460
    395 3 31 36.027619 3 31 36.027619 1460
    396 3 31 36.029102 3 31 36.029102 1460
    397 3 31 36.030445 3 31 36.030445 1460
    398 3 31 36.031857 3 31 36.031857 1460
    399 3 31 36.033231 3 31 36.033231 1460
    400 3 31 36.034703 3 31 36.034703 1460
    401 3 31 36.036101 3 31 36.036101 1460
    402 3 31 36.037508 3 31 36.037508 1460
    403 3 31 36.038874 3 31 36.038874 1460
    404 3 31 36.040332 3 31 36.040332 1460
    405 3 31 36.041747 3 31 36.041747 1460
    406 3 31 36.043156 3 31 36.043156 1460
    407 3 31 36.044570 3 31 36.044570 1460
    408 3 31 36.045965 3 31 36.045965 1460
    409 3 31 36.047395 3 31 36.047395 1460
    410 3 31 36.048817 3 31 36.048817 1460
    411 3 31 36.050224 3 31 36.050224 1460
    412 3 31 36.051631 3 31 36.051631 1460
    413 3 31 36.053044 3 31 36.053044 1460
    414 3 31 36.054456 3 31 36.054456 1460
    415 3 31 36.055869 3 31 36.055869 1460
    416 3 31 36.057290 3 31 36.057290 1460
    417 3 31 36.058719 3 31 36.058719 1460
    418 3 31 36.060107 3 31 36.060107 1460
    419 3 31 36.061472 3 31 36.061472 1460
    420 3 31 36.062932 3 31 36.062932 1460
    421 3 31 36.064343 3 31 36.064343 1460
    422 3 31 36.065762 3 31 36.065762 1460
    423 3 31 36.067168 3 31 36.067168 1460
    424 3 31 36.068581 3 31 36.068581 1460
    425 3 31 36.069994 3 31 36.069994 1460
    426 3 31 36.071406 3 31 36.071406 1460
    427 3 31 36.072819 3 31 36.072819 1460
    428 3 31 36.074230 3 31 36.074230 1460
    429 3 31 36.075642 3 31 36.075642 1460
    430 3 31 36.077024 3 31 36.077024 1460
    431 3 31 36.078471 3 31 36.078471 1460
    432 3 31 36.079881 3 31 36.079881 1460
    433 3 31 36.081296 3 31 36.081296 1460
    434 3 31 36.082704 3 31 36.082704 1460
    435 3 31 36.084117 3 31 36.084117 1460
    436 3 31 36.085529 3 31 36.085529 1460
    437 3 31 36.086950 3 31 36.086950 1460
    438 3 31 36.088354 3 31 36.088354 1460
    439 3 31 36.089767 3 31 36.089767 1460
    440 3 31 36.091182 3 31 36.091182 1460
    441 3 31 36.092593 3 31 36.092593 1460
    442 3 31 36.094005 3 31 36.094005 1460
    443 3 31 36.095416 3 31 36.095416 1460
    444 3 31 36.096834 3 31 36.096834 1460
    445 3 31 36.098241 3 31 36.098241 1460
    446 3 31 36.099656 3 31 36.099656 1460
    447 3 31 36.101067 3 31 36.101067 1460
    448 3 31 36.102479 3 31 36.102479 1460
    449 3 31 36.103867 3 31 36.103867 1460
    450 3 31 36.105305 3 31 36.105305 1460
    451 3 31 36.106720 3 31 36.106720 1460
    452 3 31 36.108130 3 31 36.108130 1460
    453 3 31 36.109543 3 31 36.109543 1460
    454 3 31 36.110954 3 31 36.110954 1460
    455 3 31 36.112371 3 31 36.112371 1460
    456 3 31 36.113781 3 31 36.113781 1460
    457 3 31 36.115192 3 31 36.115192 1460
    458 3 31 36.116571 3 31 36.116571 1460
    459 3 31 36.118017 3 31 36.118017 1460
    460 3 31 36.119428 3 31 36.119428 1460
    461 3 31 36.120848 3 31 36.120848 1460
    462 3 31 36.122252 3 31 36.122252 1460
    463 3 31 36.123666 3 31 36.123666 1460
    464 3 31 36.125078 3 31 36.125078 1460
    465 3 31 36.126491 3 31 36.126491 1460
    466 3 31 36.127901 3 31 36.127901 1460
    467 3 31 36.129317 3 31 36.129317 1460
    468 3 31 36.130727 3 31 36.130727 1460
    469 3 31 36.132088 3 31 36.132088 1460
    470 3 31 36.133552 3 31 36.133552 1460
    471 3 31 36.134965 3 31 36.134965 1460
    472 3 31 36.136383 3 31 36.136383 1460
    473 3 31 36.137791 3 31 36.137791 1460
    474 3 31 36.139201 3 31 36.139201 1460
    475 3 31 36.140613 3 31 36.140613 1460
    476 3 31 36.142026 3 31 36.142026 1460
    477 3 31 36.143445 3 31 36.143445 1460
    478 3 31 36.144865 3 31 36.144865 1460
    479 3 31 36.146265 3 31 36.146265 1460
    480 3 31 36.147677 3 31 36.147677 1460
    481 3 31 36.149092 3 31 36.149092 1460
    482 3 31 36.150500 3 31 36.150500 1460
    483 3 31 36.151915 3 31 36.151915 1460
    484 3 31 36.153328 3 31 36.153328 1460
    485 3 31 36.154738 3 31 36.154738 1460
    486 3 31 36.156151 3 31 36.156151 1460
    487 3 31 36.157564 3 31 36.157564 1460
    488 3 31 36.158979 3 31 36.158979 1460
    489 3 31 36.160387 3 31 36.160387 1460
    490 3 31 36.161802 3 31 36.161802 1460
    491 3 31 36.163212 3 31 36.163212 1460
    492 3 31 36.164625 3 31 36.164625 1460
    493 3 31 36.166040 3 31 36.166040 1460
    494 3 31 36.167450 3 31 36.167450 1460
    495 3 31 36.168869 3 31 36.168869 1460
    496 3 31 36.170279 3 31 36.170279 1460
    497 3 31 36.171686 3 31 36.171686 1460
    498 3 31 36.173102 3 31 36.173102 1460
    499 3 31 36.174514 3 31 36.174514 1460
    500 3 31 36.175932 3 31 36.175932 1460
    501 3 31 36.177351 3 31 36.177351 1460
    502 3 31 36.178753 3 31 36.178753 1460
    503 3 31 36.180163 3 31 36.180163 1460
    504 3 31 36.181555 3 31 36.181555 1460
    505 3 31 36.182989 3 31 36.182989 1460
    506 3 31 36.184398 3 31 36.184398 1460
    507 3 31 36.185814 3 31 36.185814 1460
    508 3 31 36.187218 3 31 36.187218 1460
    509 3 31 36.188639 3 31 36.188639 1460
    510 3 31 36.190385 3 31 36.190385 1460
    511 3 31 36.191457 3 31 36.191457 1460
    512 3 31 36.192878 3 31 36.192878 1460
    513 3 31 36.194288 3 31 36.194288 1460
    514 3 31 36.195698 3 31 36.195698 1460
    515 3 31 36.197110 3 31 36.197110 1460
    516 3 31 36.198526 3 31 36.198526 1460
    517 3 31 36.199936 3 31 36.199936 1460
    518 3 31 36.201349 3 31 36.201349 1460
    519 3 31 36.202761 3 31 36.202761 1460
    520 3 31 36.204174 3 31 36.204174 1460
    521 3 31 36.205587 3 31 36.205587 1460
    522 3 31 36.207002 3 31 36.207002 1460
    523 3 31 36.208410 3 31 36.208410 1460
    524 3 31 36.209825 3 31 36.209825 1460
    525 3 31 36.211235 3 31 36.211235 1460
    526 3 31 36.212649 3 31 36.212649 1460
    527 3 31 36.214067 3 31 36.214067 1460
    528 3 31 36.215474 3 31 36.215474 1460
    529 3 31 36.216889 3 31 36.216889 1460
    530 3 31 36.218299 3 31 36.218299 1460
    531 3 31 36.219712 3 31 36.219712 1460
    532 3 31 36.221125 3 31 36.221125 1460
    533 3 31 36.222538 3 31 36.222538 1460
    534 3 31 36.223947 3 31 36.223947 1460
    535 3 31 36.225360 3 31 36.225360 1460
    536 3 31 36.226773 3 31 36.226773 1460
    537 3 31 36.228186 3 31 36.228186 1460
    538 3 31 36.229598 3 31 36.229598 1460
    539 3 31 36.231011 3 31 36.231011 1460
    540 3 31 36.232424 3 31 36.232424 1460
    541 3 31 36.233800 3 31 36.233800 1460
    542 3 31 36.235247 3 31 36.235247 1460
    543 3 31 36.236662 3 31 36.236662 1460
    544 3 31 36.238075 3 31 36.238075 1460
    545 3 31 36.239485 3 31 36.239485 1460
    546 3 31 36.240901 3 31 36.240901 1460
    547 3 31 36.242310 3 31 36.242310 1460
    548 3 31 36.243721 3 31 36.243721 1460
    549 3 31 36.245137 3 31 36.245137 1460
    550 3 31 36.246546 3 31 36.246546 1460
    551 3 31 36.247960 3 31 36.247960 1460
    552 3 31 36.249329 3 31 36.249329 1460
    553 3 31 36.250785 3 31 36.250785 1460
    554 3 31 36.252197 3 31 36.252197 1460
    555 3 31 36.253611 3 31 36.253611 1460
    556 3 31 36.255023 3 31 36.255023 1460
    557 3 31 36.256433 3 31 36.256433 1460
    558 3 31 36.257826 3 31 36.257826 1460
    559 3 31 36.259259 3 31 36.259259 1460
    560 3 31 36.260672 3 31 36.260672 1460
    561 3 31 36.262087 3 31 36.262087 1460
    562 3 31 36.263496 3 31 36.263496 1460
    563 3 31 36.264912 3 31 36.264912 1460
    564 3 31 36.266320 3 31 36.266320 1460
    565 3 31 36.267733 3 31 36.267733 1460
    566 3 31 36.269150 3 31 36.269150 1460
    567 3 31 36.270558 3 31 36.270558 1460
    568 3 31 36.271971 3 31 36.271971 1460
    569 3 31 36.273344 3 31 36.273344 1460
    570 3 31 36.274794 3 31 36.274794 1460
    571 3 31 36.276214 3 31 36.276214 1460
    572 3 31 36.277625 3 31 36.277625 1460
    573 3 31 36.279032 3 31 36.279032 1460
    574 3 31 36.280447 3 31 36.280447 1460
    575 3 31 36.281858 3 31 36.281858 1460
    576 3 31 36.283273 3 31 36.283273 1460
    577 3 31 36.284683 3 31 36.284683 1460
    578 3 31 36.286096 3 31 36.286096 1460
    579 3 31 36.287508 3 31 36.287508 1460
    580 3 31 36.288924 3 31 36.288924 1460
    581 3 31 36.290331 3 31 36.290331 1460
    582 3 31 36.291744 3 31 36.291744 1460
    583 3 31 36.293157 3 31 36.293157 1460
