    452 3 30 34.043936 3 30 34.048572 1460
    453 3 30 34.045442 3 30 34.049593 1460
    454 3 30 34.046936 3 30 34.051546 1460
    455 3 30 34.048433 3 30 34.053046 1460
    456 3 30 34.049936 3 30 34.054549 1460
    457 3 30 34.051436 3 30 34.056052 1460
    458 3 30 34.052931 3 30 34.056528 1460
    459 3 30 34.054437 3 30 34.059041 1460
    460 3 30 34.055929 3 30 34.060540 1460
    461 3 30 34.057431 3 30 34.062264 1460
    462 3 30 34.058928 3 30 34.062693 1460
    463 3 30 34.060429 3 30 34.065041 1460
    464 3 30 34.061925 3 30 34.066529 1460
    465 3 30 34.063426 3 30 34.068040 1460
    466 3 30 34.064925 3 30 34.068869 1460
    467 3 30 34.066423 3 30 34.071038 1460
    468 3 30 34.067922 3 30 34.072535 1460
    469 3 30 34.069423 3 30 34.074055 1460
    470 3 30 34.070926 3 30 34.075096 1460
    471 3 30 34.072420 3 30 34.077033 1460
    472 3 30 34.073918 3 30 34.078530 1460
    473 3 30 34.075423 3 30 34.080038 1460
    474 3 30 34.076926 3 30 34.081274 1460
    475 3 30 34.078420 3 30 34.083030 1460
    476 3 30 34.079917 3 30 34.084521 1460
    477 3 30 34.081420 3 30 34.086033 1460
    478 3 30 34.082915 3 30 34.087471 1460
    479 3 30 34.084417 3 30 34.089038 1460
    480 3 30 34.085920 3 30 34.090561 1460
    481 3 30 34.087414 3 30 34.092050 1460
    482 3 30 34.088926 3 30 34.093530 1460
    483 3 30 34.090412 3 30 34.093645 1460
    484 3 30 34.091909 3 30 34.096524 1460
    485 3 30 34.093412 3 30 34.098016 1460
    486 3 30 34.094911 3 30 34.099524 1460
    487 3 30 34.096409 3 30 34.099820 1460
    488 3 30 34.097909 3 30 34.102521 1460
    489 3 30 34.099407 3 30 34.103955 1460
    490 3 30 34.100847 3 30 34.105527 1460
    491 3 30 34.102406 3 30 34.106008 1460
    492 3 30 34.103904 3 30 34.108524 1460
    493 3 30 34.105406 3 30 34.110013 1460
    494 3 30 34.106904 3 30 34.111516 1460
    495 3 30 34.108403 3 30 34.112170 1460
    496 3 30 34.109903 3 30 34.126229 1460
    497 3 30 34.111401 3 30 34.126235 1460
    498 3 30 34.112900 3 30 34.126736 1460
    499 3 30 34.126091 3 30 34.190935 1460
    500 3 30 34.126120 3 30 34.190939 1460
    501 3 30 34.126162 3 30 34.190975 1460
    502 3 30 34.126173 3 30 34.190978 1460
    503 3 30 34.126182 3 30 34.192056 1460
    504 3 30 34.126190 3 30 34.193285 1460
    505 3 30 34.126198 3 30 34.194508 1460
    506 3 30 34.191003 3 30 34.195815 1460
    507 3 30 34.191017 3 30 34.197031 1460
    508 3 30 34.191026 3 30 34.198250 1460
    509 3 30 34.191034 3 30 34.199458 1460
    510 3 30 34.191043 3 30 34.200679 1460
    511 3 30 34.191051 3 30 34.201889 1460
    512 3 30 34.191060 3 30 34.203111 1460
    513 3 30 34.191071 3 30 34.204355 1460
    514 3 30 34.198807 3 30 34.205680 1460
    515 3 30 34.198821 3 30 34.206910 1460
    516 3 30 34.198830 3 30 34.208111 1460
    517 3 30 34.198838 3 30 34.209322 1460
    518 3 30 34.198844 3 30 34.210541 1460
    519 3 30 34.198852 3 30 34.211750 1460
    520 3 30 34.198860 3 30 34.212980 1460
    521 3 30 34.198863 3 30 34.214190 1460
    522 3 30 34.203775 3 30 34.215440 1460
    523 3 30 34.203789 3 30 34.216628 1460
    524 3 30 34.203798 3 30 34.217840 1460
    525 3 30 34.203806 3 30 34.219056 1460
    526 3 30 34.203814 3 30 34.220269 1460
    527 3 30 34.203822 3 30 34.221487 1460
    528 3 30 34.203830 3 30 34.222701 1460
    529 3 30 34.203833 3 30 34.223919 1460
    530 3 30 34.208792 3 30 34.225349 1460
    531 3 30 34.208804 3 30 34.226559 1460
    532 3 30 34.208812 3 30 34.228942 1460
    533 3 30 34.208820 3 30 34.228985 1460
    534 3 30 34.208826 3 30 34.230203 1460
    535 3 30 34.208835 3 30 34.231428 1460
    536 3 30 34.208838 3 30 34.232641 1460
    537 3 30 34.218558 3 30 34.233859 1460
    538 3 30 34.218572 3 30 34.235066 1460
    539 3 30 34.218580 3 30 34.236288 1460
    540 3 30 34.218586 3 30 34.237499 1460
    541 3 30 34.218595 3 30 34.238720 1460
    542 3 30 34.218603 3 30 34.239930 1460
    543 3 30 34.218609 3 30 34.241152 1460
    544 3 30 34.218617 3 30 34.242688 1460
    545 3 30 34.218625 3 30 34.243588 1460
    546 3 30 34.218628 3 30 34.244801 1460
    547 3 30 34.227041 3 30 34.246234 1460
    548 3 30 34.227054 3 30 34.247442 1460
    549 3 30 34.227061 3 30 34.248671 1460
    550 3 30 34.227069 3 30 34.250335 1460
    551 3 30 34.227108 3 30 34.251100 1460
    552 3 30 34.227119 3 30 34.252307 1460
    553 3 30 34.227128 3 30 34.253531 1460
    554 3 30 34.227136 3 30 34.254739 1460
    555 3 30 34.227139 3 30 34.255960 1460
    556 3 30 34.236964 3 30 34.257170 1460
    557 3 30 34.236980 3 30 34.258394 1460
    558 3 30 34.236989 3 30 34.259602 1460
    559 3 30 34.236997 3 30 34.260829 1460
    560 3 30 34.237005 3 30 34.262036 1460
    561 3 30 34.237042 3 30 34.263255 1460
    562 3 30 34.237051 3 30 34.264467 1460
    563 3 30 34.237059 3 30 34.265689 1460
    564 3 30 34.237067 3 30 34.266902 1460
    565 3 30 34.237070 3 30 34.268121 1460
    566 3 30 34.249341 3 30 34.269573 1460
    567 3 30 34.249353 3 30 34.270781 1460
    568 3 30 34.249361 3 30 34.272007 1460
    569 3 30 34.249369 3 30 34.273217 1460
    570 3 30 34.249375 3 30 34.274436 1460
    571 3 30 34.249383 3 30 34.275646 1460
    572 3 30 34.249391 3 30 34.276876 1460
    573 3 30 34.249397 3 30 34.278081 1460
    574 3 30 34.249406 3 30 34.279300 1460
    575 3 30 34.249409 3 30 34.280515 1460
    576 3 30 34.261491 3 30 34.281733 1460
    577 3 30 34.261507 3 30 34.282941 1460
    578 3 30 34.261516 3 30 34.284168 1460
    579 3 30 34.261524 3 30 34.285375 1460
    580 3 30 34.261532 3 30 34.286597 1460
    581 3 30 34.261538 3 30 34.287810 1460
    582 3 30 34.261547 3 30 34.289031 1460
    583 3 30 34.261553 3 30 34.290239 1460
